0.064388,0.00019719,0.01992,0.014392,0.00023497,0.0020543,0.15592,0.00011445,0.58537,0.00057218,7.2145e-05,1.3274e-05,0.0061072,0.00052415,0.013873,0.0050909,0.01125,1.6252e-14,9.5042e-05,0.11982
0.059816,1.8155e-05,0.033053,0.053864,0.00026537,0.00010446,0.033395,0.0012973,0.67712,0.0014259,0.00010279,0.0062266,0.0003791,0.0014974,0.0094335,0.016226,0.0032699,2.8196e-19,0.00041232,0.10209
0.15453,0.0028057,0.0019237,0.00023053,4.5254e-06,0.00019876,0.02445,5.5621e-19,0.0077865,1.8249e-05,0.79516,6.7159e-19,0.00055185,3.3669e-19,0.0015639,0.0033371,3.7216e-19,1.6327e-05,0.00014779,0.0072736
0.18805,6.3558e-10,0.00091912,5.6414e-19,0.00038751,0.00040321,0.046857,0.00030931,4.3196e-06,0.0017165,0.61091,6.163e-19,0.00012955,0.00074941,0.0023996,0.0498,0.0075762,0.00036013,0.079987,0.0094402
0.1538,0.00035332,0.0014619,0.0004854,0.00013024,0.0004883,0.0066042,8.5723e-05,0.0091743,0.00049972,0.81266,5.9807e-19,0.00019474,2.9984e-19,0.00041806,0.001149,3.3142e-19,0.00010718,0.0010605,0.011322
0.15844,0.0020333,0.032631,0.0048426,0.0022633,0.0010281,0.14713,0.0076381,0.038496,0.0032469,0.52766,0.0041868,0.0001972,0.0021479,0.00012896,0.050999,3.2637e-19,0.00066788,0.016267,8.7242e-12
0.089865,4.5854e-05,0.007336,0.0012418,0.00021744,0.00054688,3.7189e-18,7.0145e-13,0.014846,0.00016999,0.86868,1.836e-17,1.6446e-05,0.00020225,0.0005489,6.3093e-19,3.1919e-19,0.00019543,0.00032537,0.015767
0.27811,0.00087728,0.0046089,0.0015193,0.00016127,0.0002489,0.13924,0.00020957,0.027743,0.0038608,0.38396,1.3008e-16,0.0019995,0.00040609,0.010503,0.061216,0.026262,0.0016161,0.048967,0.0084923
0.22151,6.593e-14,0.00027094,0.0022985,0.0002703,0.00022707,0.066008,0.00014505,0.008559,0.0026305,0.51416,7.2105e-19,0.00024103,3.6899e-06,0.00046888,0.10661,0.0077738,0.00022913,0.057564,0.01103
0.22073,4.6568e-19,0.0038841,0.00030276,0.00019212,0.0013356,0.021537,0.000527,0.011049,0.00055504,0.69651,0.0038216,0.0061178,0.0011772,0.0052971,3.5183e-08,0.0018768,2.49e-05,0.0099017,0.01516
0.085933,0.011918,0.02257,0.15837,2.6609e-05,0.0019447,0.27321,0.00092901,0.22976,0.0017013,0.0030989,0.010287,0.0015035,0.00082449,7.7801e-10,0.040883,0.0013924,0.00040224,0.00015617,0.15509
0.19853,0.0010171,0.0094071,0.010994,0.0010154,0.0024207,1.5641e-07,0.019916,4.4589e-19,0.010174,0.63751,0.0032056,5.5918e-19,0.0066976,4.8311e-19,0.014605,3.5676e-19,0.00093116,0.018468,0.06511
0.15011,6.9494e-06,0.00053084,0.0012356,0.00013435,0.00049096,0.018118,0.00040279,0.0086942,8.1781e-05,0.80532,0.0015555,0.0010053,5.3361e-06,0.0051075,0.00093127,1.2105e-10,0.00046688,0.00072392,0.0050838
0.17843,3.4417e-19,0.0015689,0.018163,3.0759e-19,7.8931e-05,0.11934,0.00053077,0.19841,0.00029951,0.43805,5.8295e-19,5.0633e-19,0.00018631,0.00086102,0.0024094,0.0017123,0.00027224,0.000241,0.039444
0.083271,5.1932e-06,0.0054659,0.00039784,0.00021504,4.5984e-19,0.023452,0.00045952,0.00062208,0.00066087,8.228e-05,0.0010844,0.0035651,0.00014159,0.87438,0.0012247,0.00061661,0.00013619,0.0004726,0.0037467
0.12427,0.00011924,0.0037457,5.4934e-05,2.5901e-19,0.00018082,0.0065075,0.00026804,0.00048441,0.00013054,0.0012515,0.00022422,7.8185e-05,7.9851e-05,0.86192,5.377e-19,0.00013248,0.00054421,3.9543e-11,6.196e-19
0.046433,6.5383e-05,8.6199e-19,0.00016042,0.00011273,0.00011058,4.0687e-06,4.5361e-05,4.7918e-19,0.00015649,2.5848e-05,7.6469e-10,1.8521e-05,0.00029344,0.9521,7.5784e-19,0.00013634,0.00033413,2.7967e-16,8.7328e-19
0.096253,3.6134e-19,0.0010386,0.00060475,0.00018347,4.3913e-19,0.014231,5.9483e-05,0.00010644,0.00020545,5.5916e-05,1.7214e-07,0.0022389,3.6235e-05,0.88442,6.7039e-19,0.00020999,0.00030675,4.5427e-05,4.3796e-12
0.062848,0.00034767,0.0022844,0.00023493,3.649e-05,0.00034961,0.017944,0.00018135,0.0036222,1.8181e-11,1.1277e-05,6.1082e-19,4.6689e-05,1.2935e-06,0.91199,8.9741e-18,5.8474e-05,4.2585e-19,4.477e-05,1.5855e-12
0.055977,5.0487e-05,9.3453e-16,0.00035377,0.00035596,0.00014305,3.6565e-07,0.00020282,2.0527e-18,0.00020657,4.9782e-05,4.2917e-05,1.9558e-05,6.4397e-05,0.94168,7.2977e-19,5.254e-05,0.00075153,4.5402e-05,8.4093e-19
0.14537,4.1339e-19,0.018278,0.00019019,8.2859e-05,0.00087339,0.18651,0.00017063,0.011938,0.0021479,9.4628e-05,0.021471,0.042006,0.0002979,0.48081,0.036905,0.036295,0.00034054,0.0054941,0.010723
0.10898,8.1533e-05,0.020015,0.0001494,0.00037407,0.00022712,0.28235,0.0024389,0.016499,0.0018455,2.2608e-05,0.025869,0.027673,0.00077992,0.48002,0.020282,0.001733,0.0014453,0.0011373,0.0080724
0.075393,3.1367e-05,3.4835e-08,0.00079747,2.5835e-19,0.00014141,0.011009,0.00017806,0.0023741,0.00011182,1.8927e-19,0.00024682,0.00021312,2.4626e-05,0.90901,7.205e-11,8.7478e-05,0.0002123,0.00016495,3.1831e-14
0.060042,0.00053456,0.0044912,0.00034929,7.9098e-05,0.00013075,0.059787,0.00011397,0.0047299,0.00024835,1.0379e-05,0.0021327,0.0023671,5.2208e-05,0.86208,0.0025425,0.00027238,2.8802e-05,8.9533e-06,2.4618e-09
0.03959,0.00021228,0.0033394,7.4232e-07,0.00012177,3.9317e-19,0.0051767,2.0183e-05,4.5826e-13,0.00015034,2.2192e-05,0.0016943,3.2767e-05,6.3803e-05,0.94882,6.0021e-19,5.0159e-09,0.000757,4.0454e-19,6.9207e-17
0.05459,9.0971e-05,0.0011377,0.00093092,3.7102e-06,0.00013627,0.0044966,0.00011896,0.00040741,8.129e-05,3.0128e-13,0.00023683,2.3147e-05,2.456e-09,0.93293,5.7784e-19,9.3485e-06,0.00018493,5.633e-05,0.0045704
0.027643,0.00097795,0.0036302,0.00064033,1.971e-05,0.00018947,0.031023,0.00011893,0.0012442,3.7077e-05,5.7816e-06,0.00035902,0.00040636,1.4194e-05,0.93327,7.2573e-19,0.00015896,0.00020662,5.1304e-05,4.9024e-15
0.15168,1.9315e-05,7.2784e-19,0.00019397,5.9572e-05,7.3129e-13,0.018345,4.107e-05,0.0008398,6.1444e-19,0.00014711,7.487e-18,0.0059358,0.00013687,0.82167,1.4348e-14,0.00060916,1.5639e-06,0.00032892,7.3737e-19
0.090239,4.2277e-05,3.2319e-14,0.00069958,4.0265e-05,3.6062e-19,0.027374,7.3869e-05,0.00043613,0.00015813,2.1389e-05,0.00061384,0.001043,4.3801e-05,0.87906,5.5052e-19,0.00015446,6.2441e-19,3.7105e-19,6.3438e-19
0.12361,3.3377e-05,7.1883e-19,0.00030034,0.00013367,3.132e-15,0.002669,6.8911e-05,3.996e-19,0.005174,3.7906e-05,0.00026677,8.4147e-05,4.4502e-05,0.86721,4.568e-17,4.9958e-05,0.00026587,5.8392e-05,7.2825e-19
0.026975,0.00044496,5.8844e-19,0.00025924,0.00011325,3.3888e-19,1.6607e-10,5.1982e-05,3.2711e-19,7.9075e-05,1.5546e-05,0.00023473,2.0382e-05,0.0002506,0.97092,5.1734e-19,2.978e-05,0.00060781,3.4869e-19,5.9614e-19
0.066432,0.00072238,0.001592,0.00032352,4.2923e-05,0.00010895,0.049644,0.00043323,0.0022998,0.00071994,6.1422e-05,0.0062088,0.00084629,0.00035619,0.85812,3.2844e-07,0.0001686,0.00038194,0.0055757,0.005961
0.060977,6.4861e-05,1.6766e-09,0.00037034,2.8854e-05,2.0103e-05,0.0019757,0.00040523,7.5407e-08,5.5348e-05,1.5229e-05,0.00025122,6.7333e-05,8.394e-05,0.93492,4.6371e-19,0.00013497,0.00060667,2.7488e-05,5.3435e-19
0.16454,0.0030314,0.0051027,0.00035429,7.9816e-05,0.00011715,0.13235,0.00029188,0.0032097,0.0001675,7.7105e-05,4.6931e-05,0.010335,0.00028296,0.66207,0.012943,0.0011089,6.2191e-17,0.00074614,0.003142
0.08775,2.9763e-06,0.015613,0.00053975,0.00029441,0.0003184,0.15102,0.00045231,0.0040503,2.2923e-07,7.4002e-05,0.0065353,0.00034745,0.00020737,0.71592,4.0869e-10,0.0004909,0.00063079,0.0010944,0.014662
0.17527,0.00013652,0.00031767,0.0021519,0.00028551,9.2881e-05,0.018128,0.00019501,0.0024385,0.00027317,1.4683e-05,0.0052747,0.0015752,4.991e-05,0.79029,0.00060773,0.00019743,1.4292e-14,0.00030365,0.0023927
0.054711,3.2895e-06,0.013336,0.010874,3.8248e-05,4.6348e-19,0.029582,0.00043698,0.00044513,0.00068614,6.3707e-05,0.0026891,4.2849e-05,0.00096541,0.84401,0.003689,0.00028003,0.00039978,0.0024,0.035351
0.14406,5.5272e-05,0.00092325,0.00027984,2.8126e-05,2.318e-06,0.0097957,6.9972e-05,0.00074707,0.00027446,1.4322e-05,1.0475e-17,0.00013542,0.00010996,0.83692,6.5935e-19,0.00021233,0.00020919,9.3894e-05,0.0060637
0.03672,7.1431e-05,6.5008e-19,0.00037343,2.7101e-05,0.00086903,1.1822e-08,5.8119e-05,2.0248e-06,1.2341e-13,2.7411e-05,0.00020031,2.1494e-05,0.00017523,0.96105,5.7154e-19,3.1804e-05,0.00029804,7.4386e-05,1.5117e-11
0.048527,6.6876e-05,5.0285e-19,8.6046e-05,8.1528e-05,0.00023298,7.4264e-19,0.00010875,2.7954e-19,7.4094e-05,5.609e-05,0.00011716,5.3304e-05,8.6857e-05,0.94982,4.421e-19,5.4474e-10,0.00069364,2.9797e-19,5.0944e-19
0.072744,0.00018804,0.0044703,0.00023299,2.6147e-19,0.00049544,0.021632,0.00016082,0.00094778,0.00038689,4.0164e-05,0.00073904,0.00063731,9.9781e-05,0.89698,7.3445e-15,0.00011555,0.00013435,6.1047e-16,3.3526e-07
0.089568,4.552e-05,5.8384e-12,0.00036003,1.5324e-05,4.1386e-19,0.030514,1.9477e-05,0.0010777,8.1775e-07,1.2585e-05,1.7141e-09,0.004612,9.7876e-05,0.87054,4.6694e-10,0.0026614,0.00017717,0.00030077,1.4593e-08
0.13047,3.0744e-05,0.014322,0.0054805,0.00042683,0.0011709,0.11995,0.00035799,0.0063988,0.0047483,0.00012535,0.040174,0.031855,0.00050547,0.5246,0.046152,0.042151,0.0014312,0.0095554,0.0201
0.12127,7.4923e-06,0.0023825,0.0012756,9.6698e-09,5.8955e-05,0.021483,0.0001384,0.0016562,0.00039099,5.8313e-05,0.0019714,0.0025768,0.00012726,0.83884,1.5767e-11,0.00031549,0.00012288,0.00078222,0.006544
0.043217,0.00015252,1.8523e-09,0.0004584,0.00010157,0.00016863,0.0015373,0.00019393,3.1313e-05,0.00024398,1.1943e-05,0.00097152,1.2757e-05,0.00020121,0.95204,6.798e-19,1.6987e-05,0.00064539,1.2179e-09,5.2454e-09
0.084239,0.00034313,0.0055543,0.00028374,7.791e-05,9.2633e-05,0.015932,0.00021392,0.0011226,0.0002338,1.0229e-05,8.9246e-05,3.4625e-05,3.011e-05,0.89134,5.2508e-19,5.7684e-05,0.00031398,2.7963e-05,2.3739e-17
0.046139,3.0271e-05,0.0085978,2.8231e-15,2.603e-05,8.2702e-05,0.014051,0.00019778,0.00019671,7.1262e-19,1.3667e-05,0.0002577,2.4271e-05,0.00026298,0.92882,7.4215e-19,0.00019254,0.0010337,7.668e-05,9.6712e-07
0.04078,0.0010943,0.024833,5.5054e-13,0.00019569,0.0012305,0.31528,0.00182,0.008788,0.00045954,1.9892e-19,0.00069629,0.00084445,0.00052653,0.56699,4.5593e-05,0.00092739,0.0060965,0.00079505,0.028596
0.044971,0.00010638,1.4449e-13,0.00065717,1.1996e-05,0.00014208,0.0062105,4.1569e-06,0.0005012,0.00033109,1.0032e-05,0.00032345,8.8016e-05,6.595e-05,0.94641,6.1618e-19,2.7897e-05,8.4998e-05,5.0256e-05,7.1003e-19
0.11104,7.066e-06,0.0083099,8.8382e-07,2.9546e-19,4.0177e-19,0.019832,9.2933e-05,0.00091619,0.00014181,1.9693e-06,0.00026226,0.00010738,3.5022e-05,0.8587,6.1335e-19,0.00015975,0.00039389,4.134e-19,7.0678e-19
0.047829,8.1059e-05,5.8311e-19,0.00021119,8.2452e-05,1.4406e-05,7.7001e-15,4.4827e-05,3.2415e-19,0.00013878,1.8224e-05,0.00012057,4.2111e-05,0.00010045,0.95103,5.1266e-19,5.4551e-06,0.00028268,3.4553e-19,5.9075e-19
0.075863,1.1158e-05,0.0051948,6.2502e-05,3.3765e-05,0.00019564,0.049272,8.0646e-05,0.0025593,2.5146e-17,1.3824e-05,1.163e-07,0.0017916,4.3477e-05,0.8609,5.8946e-19,0.00023289,4.2233e-05,3.973e-19,0.0037061
0.061382,6.1201e-05,0.0030157,0.00069473,1.6624e-05,0.00022703,0.047536,0.00029485,0.0045946,0.00085895,2.0729e-05,0.0013801,0.0041937,9.4177e-05,0.85047,0.0086642,0.0029129,0.00010915,0.0012115,0.01226
0.11301,0.00019764,0.018548,7.4664e-08,0.00016785,3.5162e-19,0.023171,9.3706e-05,0.0025894,0.00065965,4.2667e-05,0.00092128,5.8349e-05,0.0013737,0.80798,4.2913e-15,2.7156e-19,0.00031574,0.0024084,0.028463
0.075552,9.1146e-05,0.016324,0.0011318,7.9824e-05,0.00020619,0.21281,0.00021089,0.0080665,0.00021125,2.326e-05,0.0022177,0.0014678,0.00013963,0.63683,0.02561,0.00057817,1.3549e-08,0.000165,0.018282
0.10203,0.001617,0.028237,6.4011e-06,0.00059577,8.9363e-05,0.28449,0.0021941,0.0067439,0.00024029,1.443e-19,0.0063923,0.00041842,0.0012264,0.52685,0.018779,0.00070104,0.0056774,0.00015802,0.013555
0.12637,2.9286e-19,0.0043022,0.00012178,0.00055545,3.5591e-19,0.028583,0.00035252,0.0048624,0.00041798,0.00011602,0.002888,0.0036386,0.00026239,0.82045,0.0020645,0.00029657,4.7351e-17,0.00159,0.0031318
0.025781,9.7953e-05,6.8664e-07,0.00068396,3.3107e-05,0.00026082,0.0042393,0.00010262,0.00019696,7.4483e-05,3.4158e-05,0.00010803,0.0001505,2.7085e-05,0.96782,5.6322e-19,3.9999e-05,0.00035055,1.8427e-13,2.0806e-16
0.042739,0.00013648,0.0069973,0.0014267,4.0113e-05,0.0011745,0.066074,0.00032268,0.0079815,0.0012979,7.825e-06,0.0012956,0.0028682,0.00010161,0.85998,0.0037164,0.00082107,4.7517e-05,0.00017939,0.0027898
0.062427,4.7723e-05,5.2189e-19,8.1635e-05,0.00016973,1.8764e-05,7.7076e-19,3.3397e-05,2.9012e-19,1.819e-05,3.7985e-05,0.0001439,4.8996e-05,0.00033103,0.93619,4.5884e-19,2.3213e-19,0.00045354,3.0926e-19,5.2873e-19
0.12883,0.0010314,6.2016e-19,0.00034098,4.2147e-05,2.7781e-05,0.0054181,4.1225e-19,0.0011044,0.00032631,8.941e-06,0.0012352,0.0012612,5.538e-05,0.85859,3.6059e-18,0.0013386,0.00021791,0.00016985,8.6881e-14
0.12349,5.9327e-05,0.010619,0.00030686,3.037e-19,6.0571e-05,0.073233,5.3815e-05,0.0016625,0.00090994,3.3766e-05,0.0081614,0.011464,6.9724e-05,0.74165,0.0086286,0.010632,0.00015817,0.0018121,0.0070022
0.0347,0.00084295,0.012125,5.4844e-06,3.3114e-05,7.9374e-05,0.017031,8.2988e-05,0.0012385,3.6231e-15,4.6434e-05,0.00021182,0.00024733,4.2894e-05,0.92969,6.2261e-19,0.00018937,0.00025467,2.8423e-16,0.003181
0.050581,0.00025564,0.0063477,1.591e-10,7.1052e-05,0.00010667,0.089325,0.0006134,0.0043815,0.00018626,1.9614e-05,0.0038166,0.0009609,0.00027644,0.84163,5.4899e-19,0.00019761,0.0010915,0.00013847,4.0997e-11
0.086748,0.00019945,0.014052,6.151e-11,1.6421e-05,3.5003e-19,0.11132,0.00011463,0.0048052,0.00061942,8.3312e-06,0.0026194,0.0051139,0.00013139,0.76194,0.0045187,0.0051269,3.4011e-19,0.0011486,0.0015087
0.073624,0.00065297,0.0024026,1.1514e-05,3.6653e-05,4.5626e-05,0.033263,0.0001043,0.0041762,2.7431e-07,3.9905e-05,1.2274e-06,0.0054472,0.00010022,0.87879,7.9262e-19,0.0011578,0.00013463,1.6028e-05,5.7789e-19
0.049727,0.00017581,0.0058005,1.3377e-06,1.7024e-05,3.3587e-05,0.05044,6.5891e-06,0.0028162,5.3767e-19,5.9521e-06,0.00090456,0.0018074,8.3892e-06,0.88803,5.5995e-19,0.00022367,3.564e-19,3.7741e-19,7.17e-18
0.11389,0.0002967,0.004706,2.2917e-13,4.7204e-05,2.974e-19,0.015963,0.00021136,0.0012602,0.00038425,4.1174e-05,7.6488e-15,0.0011153,0.00062651,0.8477,8.88e-18,0.00027272,0.00063602,1.3579e-18,0.012851
0.085196,3.6187e-06,0.0039434,0.00012391,1.7308e-05,2.6088e-05,0.03536,0.00011641,0.0028041,1.1324e-18,7.8929e-06,0.00081417,0.0021887,0.00015877,0.86739,1.8488e-18,0.0010633,0.00040397,0.00037748,2.3766e-06
0.078315,4.5231e-05,0.008643,9.6021e-06,2.2789e-19,0.00011457,0.060923,8.6728e-05,0.0034483,0.00019026,1.0202e-05,0.0027237,0.005024,5.6716e-05,0.82997,0.0011863,0.0030453,1.8297e-05,0.00054244,0.0056514
0.13782,0.00082556,0.0080278,4.193e-05,3.3485e-05,3.5966e-19,0.090035,0.00013147,0.0034903,0.00018328,1.8297e-05,0.00062228,0.0070501,0.00045601,0.73753,1.0273e-15,0.0034911,0.00013954,0.0011054,0.0089984
0.09368,2.8814e-05,0.007196,1.5298e-07,4.3918e-05,4.2568e-19,0.068875,0.00028971,0.0027722,7.575e-12,3.7363e-05,0.0022807,0.0057586,0.00025145,0.81647,4.2703e-14,0.00015459,0.00023685,0.00028125,0.0016405
0.048771,0.00012096,6.7029e-19,0.00043973,0.00022307,0.00019284,0.0011217,0.00029145,6.2578e-05,5.6586e-19,8.3884e-05,0.00023662,0.00035388,0.00021885,0.94752,1.3594e-17,2.2877e-05,6.6495e-05,0.00027049,6.7907e-19
0.08341,0.00061925,0.005297,3.7329e-05,8.6461e-05,1.8543e-16,0.0040375,0.00020607,1.051e-09,1.8112e-06,1.052e-05,0.00043822,7.8994e-05,0.00020168,0.90438,4.4741e-19,0.00010684,0.00064239,3.0155e-19,0.00045106
0.10136,0.00010908,0.016827,1.1739e-08,0.00010316,0.00014164,0.20349,0.00031404,0.0045496,0.00026444,2.7696e-05,1.5327e-08,0.0085816,0.00019994,0.62146,0.033581,0.0010686,0.00017839,0.0012755,0.0064709
0.17155,0.00048475,0.034923,1.3805e-08,0.00020724,0.00019512,0.2852,0.0011036,0.0085968,7.6063e-05,6.626e-20,0.017702,0.010157,0.00032199,0.43386,0.020657,0.0013508,0.0014518,0.00065993,0.0115
0.14737,0.00025935,0.026236,7.9265e-18,0.00017933,2.1878e-16,0.33972,0.0014579,0.017397,0.00011395,3.0453e-19,0.0087559,0.022697,0.00058958,0.39791,0.025195,0.0035501,0.002505,0.00027084,0.0057938
0.032967,0.00022356,2.8671e-13,0.0005622,2.898e-05,0.00078383,0.014931,0.00023919,0.0015885,0.00024894,9.4586e-06,0.0006257,0.0004854,6.3497e-05,0.94644,0.00015086,0.00054226,4.1978e-19,0.00011218,8.9088e-15
0.056675,0.00020309,0.0034769,0.00053833,7.1535e-05,0.00026836,0.022388,0.00022042,0.0023572,0.00020304,1.745e-05,4.5243e-11,3.4468e-05,1.7722e-05,0.9131,6.0967e-19,9.5801e-05,0.00032931,1.3853e-14,2.1774e-17
0.060063,0.00033323,0.0016815,0.0006402,3.9449e-05,3.4784e-19,0.0042129,0.00023605,0.00030562,3.6899e-08,2.4071e-06,0.00016261,6.0275e-05,0.00010487,0.91868,4.6133e-05,0.00037535,7.537e-05,0.00032185,0.012656
0.099409,0.0001082,0.013018,2.269e-06,5.4291e-05,4.2162e-19,0.060933,0.00010204,0.0044045,2.0176e-05,5.8679e-06,0.00072613,0.00019602,0.00010803,0.81153,6.4366e-19,0.00014242,7.023e-05,0.00035347,0.0088126
0.080412,0.00018772,0.016465,0.0060363,0.00010379,0.00013659,0.25001,0.00024891,0.0093357,7.3631e-05,1.2482e-05,3.1749e-07,0.0026259,6.9375e-05,0.59007,0.013529,0.0013057,1.0507e-08,9.1398e-05,0.029287
0.13119,0.00033993,0.019764,9.8418e-06,0.00016353,0.00025095,0.26746,0.00097581,0.013314,0.00098283,3.2907e-05,0.00078512,0.029506,0.00035726,0.50955,0.018742,0.0021888,0.0016168,0.00041792,0.0023558
0.11005,0.00099513,9.9291e-05,0.00060636,9.4953e-06,7.1046e-05,0.048103,0.00026077,0.002771,0.00059628,5.943e-05,4.805e-17,0.011402,4.2975e-05,0.80731,0.0096829,0.0069436,3.7971e-09,0.00099139,6.0386e-19
0.034087,0.00038416,0.0023096,0.00054422,7.0313e-05,0.00051002,0.053957,0.00022845,0.002555,0.00034473,5.9735e-06,7.2251e-19,0.0010744,7.2849e-05,0.89536,0.00025858,0.00065938,5.0372e-19,8.113e-05,0.0074992
0.10045,0.00051515,0.0021738,0.00038568,0.00078301,9.5374e-05,0.055058,5.7455e-05,0.0018667,4.0955e-05,2.2913e-06,1.1618e-15,0.00077474,1.5266e-05,0.83546,1.4415e-17,0.00031603,3.0877e-05,3.8558e-19,0.0019774
0.15708,0.0014977,0.010478,0.00017575,0.00024156,0.00022441,0.17794,0.001022,0.0083712,0.0013403,3.7467e-05,0.010694,0.019194,0.00055272,0.60159,0.0037234,0.00075316,0.0002714,0.00083131,0.0039857
0.086876,0.00041047,0.031802,0.00062709,0.00020664,0.00034812,0.21451,0.00084701,0.0057455,0.00014667,2.0433e-19,0.00061758,0.00043404,0.00043486,0.62345,0.014878,0.00043681,0.0028809,0.00017205,0.015181
0.096925,0.00043005,0.0078531,0.00088973,2.2636e-05,0.00016065,0.070918,0.00015147,0.0040669,0.0002488,1.0863e-05,0.00033275,0.0041446,2.8895e-05,0.80964,0.0036783,0.00042668,3.1122e-19,7.2645e-05,1.5646e-07
0.096319,0.005687,0.052394,9.8638e-13,0.00018262,0.0019624,0.49975,0.0020168,0.0043863,0.002792,6.1541e-05,0.012508,0.014322,0.0006664,0.24365,0.0017658,0.0014137,0.0082498,0.00097548,0.050892
0.15203,0.00057967,0.0097913,0.0010026,0.00033795,0.00023627,0.10904,0.00054331,0.0059246,0.0040317,0.0023575,0.0009827,0.041276,0.00088587,0.59303,0.037292,0.012599,7.1644e-05,0.0022366,0.025754
0.11635,0.0011725,0.0086387,0.00081086,8.2433e-05,0.00059739,0.18072,0.00014309,0.0053003,0.0016822,4.4893e-05,0.015505,0.035707,0.00019383,0.57559,0.028894,0.019836,0.00018568,0.0052541,0.0032861
0.044775,5.122e-05,6.5113e-19,0.00026315,7.2363e-05,2.5884e-05,8.8353e-11,5.5196e-05,3.6196e-19,0.00017242,2.5115e-05,0.00020755,7.6763e-06,8.0088e-05,0.95362,5.7246e-19,1.0483e-05,0.00063155,6.9563e-12,6.5966e-19
0.13215,0.00010802,0.015485,0.0042074,4.8415e-05,0.00080237,0.12916,0.00023028,0.010847,0.00035467,1.9257e-05,0.0060701,0.0090882,3.9894e-05,0.66557,0.0075562,0.001893,0.0071691,0.00019367,0.0090116
0.061521,0.0008411,0.0029822,0.00072502,0.00019697,0.00014753,0.045527,7.7009e-05,0.0021898,0.00015016,3.0445e-05,1.4272e-11,0.0016986,1.0058e-05,0.88099,7.6772e-07,0.00037858,2.679e-19,2.4211e-05,0.0025091
0.058746,0.00019593,0.015338,0.00093762,2.275e-19,3.0936e-19,0.032754,1.7859e-05,0.00031743,0.00057427,4.4352e-05,0.0003272,1.399e-05,0.00033228,0.85351,0.0016671,0.00046408,1.8517e-05,0.00048376,0.034257
0.05359,0.00067731,0.0024985,0.000273,6.9583e-05,2.9138e-19,0.0084034,2.4617e-05,0.00061468,0.00010573,7.1963e-05,0.00040354,0.00093956,0.00011602,0.92771,4.4482e-19,0.00026449,0.00021881,0.00019567,0.0038261
0.11936,0.00024922,0.00015444,0.00057051,4.4955e-05,0.00083073,0.10385,1.2723e-11,0.0031669,0.0021323,9.0916e-05,0.0018689,0.05238,0.0001848,0.65149,0.031195,0.027707,0.0001781,0.0043209,0.00022238
0.066571,5.4566e-06,0.00085315,0.0011966,3.534e-19,0.00046531,0.02887,0.00012518,0.0020273,0.00075273,7.182e-05,0.0026644,0.0050908,3.4333e-05,0.87791,0.0076295,0.0013707,0.00010689,0.00017659,0.0040737
0.053566,2.1813e-05,0.0071547,0.0018804,4.9121e-05,0.0006848,0.075514,0.00016143,0.0057182,0.00047978,1.0173e-05,0.0034622,0.0044381,6.3846e-06,0.83641,0.0048774,0.0012001,4.7326e-05,3.8244e-05,0.0042784
0.075271,2.3341e-06,0.0097192,0.0033369,3.663e-05,2.1992e-05,0.061276,0.00016409,0.0053204,0.00045358,7.5655e-05,0.0047054,0.0041228,2.1019e-05,0.81442,0.0085065,0.0017829,1.5815e-05,0.00055698,0.010194
0.12256,5.7689e-05,0.013052,3.6629e-08,8.4604e-05,8.784e-05,0.087265,0.00018621,0.0051992,5.5144e-16,4.2427e-05,2.7086e-11,0.00529,0.00015058,0.76472,0.00067383,0.00036446,0.00017032,9.7291e-05,4.3929e-18
0.19578,2.7567e-19,0.010854,4.5415e-19,5.6016e-05,8.7443e-05,0.074283,0.00030968,0.0049418,6.6644e-05,1.4332e-05,0.00099933,0.00016279,0.00026404,0.70644,5.1144e-19,0.00020261,0.00036394,0.00029501,0.0048837
0.042924,0.00020675,0.004392,0.00017574,5.6532e-05,5.8805e-05,0.0067264,5.297e-05,0.0017193,5.9185e-05,1.227e-05,0.00036283,8.8265e-06,9.0733e-06,0.94273,6.8328e-19,0.00010761,0.00039302,4.6054e-19,7.8737e-19
0.12448,2.0576e-19,0.005546,0.00088485,4.6692e-05,3.266e-05,0.036103,9.478e-05,0.005191,0.00024782,6.3045e-05,0.0022761,0.0079718,7.6528e-05,0.8091,2.1539e-09,0.0019212,7.7985e-05,0.00079536,0.0050906
0.11027,2.0749e-05,0.016071,0.00038433,4.8245e-05,1.1925e-14,0.069419,0.00022434,0.0080496,0.0011169,0.00011666,0.0030313,0.0067662,0.00011078,0.74758,0.010315,0.0046587,4.4633e-05,0.0039957,0.017772
0.14066,2.9498e-19,0.00079694,0.00029254,7.2641e-05,4.5734e-09,0.084478,8.0454e-05,0.0051238,0.00029467,1.6897e-05,0.0036966,0.018806,0.00012043,0.72079,0.010029,0.010797,0.00062073,0.0018482,0.0014768
0.032369,0.0010939,0.0026034,5.4463e-06,0.00018868,5.1569e-19,0.0015495,2.4993e-05,4.9778e-19,0.00044756,0.00043553,0.00061384,7.5146e-05,0.00061615,0.95313,7.8725e-19,3.9827e-19,0.00036706,5.3061e-19,0.0064828
0.07302,1.5903e-05,0.0069064,0.0010059,6.5973e-05,4.066e-19,0.044742,0.00016192,0.0017349,0.00041135,1.2348e-05,0.0057297,0.00058588,1.7917e-05,0.85534,0.0033688,0.00014797,3.9507e-19,0.00093459,0.0057939
