0.14474,2.8645e-19,0.043805,0.0019122,0.00012908,0.00018286,0.19777,0.0021863,0.23009,0.0087654,0.0014304,6.7857e-05,0.0060101,0.00014131,0.0021675,0.01696,0.026561,3.2988e-19,0.28112,0.035961
0.048625,0.0019693,0.084631,0.051117,0.00023174,0.00017129,0.14961,0.0040147,0.32781,0.0030953,0.0001534,0.00097264,0.00039608,0.0012569,0.00026229,0.09036,0.0074334,0.00011289,0.10003,0.12775
0.044176,0.00012172,0.056136,4.4253e-08,5.8973e-05,0.0013356,0.40078,0.00044257,0.24515,0.0063415,0.0028205,0.0071668,0.00057647,6.8203e-05,0.00029193,0.041605,0.0070263,0.00053653,0.18536,5.6384e-15
0.07874,0.00037538,0.046591,0.0037904,0.00037037,0.00049645,0.31979,0.022163,0.11549,0.047632,0.00042751,1.6829e-12,0.00067502,9.1133e-05,0.0010455,0.091035,0.046685,6.9653e-05,0.22452,1.1637e-09
0.093134,0.00045464,0.028014,4.4745e-05,0.0002467,0.00032875,0.21489,0.00096414,0.20664,0.0068467,0.00035342,0.0017371,0.0027792,2.1081e-19,0.0017206,1.2019e-09,0.037668,0.00013681,0.39489,0.0091446
0.075161,0.0025645,0.055071,7.8534e-13,0.00014065,0.00039487,0.5239,0.00083045,0.039045,0.0085943,0.00092274,0.017807,0.00057161,7.2896e-05,0.0020862,0.013014,0.083411,5.2493e-05,0.1387,0.037671
0.10979,0.00020502,0.04234,0.0019388,0.00076415,0.00017411,0.24454,0.00034316,0.15878,0.0058826,0.00067417,0.0009379,0.0033427,0.00042319,0.00062941,0.030857,0.024898,0.00011736,0.34596,0.027411
0.25505,0.00022041,0.00010198,0.00053458,0.0001281,0.00055797,0.23116,0.00032261,0.011987,0.0074932,0.0066415,0.0047257,0.02413,3.9219e-05,0.014521,7.9328e-13,0.0058104,0.00037249,0.4362,7.6748e-19
0.1423,0.002075,0.050728,0.015048,0.00027154,0.00017724,0.1635,0.00012895,0.36246,0.0031607,0.0030608,0.0037547,0.00042808,4.6506e-05,0.0023433,0.030211,0.0050849,0.00011654,0.20564,0.0094744
0.047646,4.6733e-05,0.012518,0.011335,3.8447e-05,0.00070589,0.28218,0.0025867,0.085327,0.024618,0.0018108,0.00088773,0.023641,0.001337,0.0082275,0.080522,0.19079,8.2589e-05,0.2257,5.1918e-08
0.14738,0.00088451,0.011013,0.010301,0.00014854,0.00075767,0.10106,0.00087023,0.064726,0.00017843,4.0807e-05,0.0039292,0.00092703,0.0029106,0.0010274,0.16009,0.02613,9.6317e-05,0.14572,0.32181
0.1876,0.00025316,0.013076,5.5522e-19,0.0001875,0.0019688,0.32183,0.00027848,0.11565,0.0038362,0.00011641,1.8828e-17,0.010765,7.7402e-05,0.0017175,0.00046287,0.045457,1.1779e-05,0.29293,0.0037806
0.023476,0.00038559,0.011563,0.0039601,4.5115e-05,0.00034906,0.11436,6.926e-05,0.0039486,0.73469,8.4861e-05,3.3577e-05,5.0924e-19,2.697e-05,4.8544e-05,0.0012952,0.00021121,8.2365e-05,0.00010262,0.10526
0.15801,6.9536e-06,0.00045967,0.00074551,0.00044291,0.00019083,0.037641,0.00016561,0.00076251,0.77319,0.00047485,7.0198e-19,0.00064009,0.00016269,0.00018172,0.001322,0.00056719,7.2401e-05,0.00042688,0.024542
0.1304,0.0002863,0.03244,0.004951,0.00010509,0.00066012,0.23693,0.0022669,0.013555,0.5053,0.00010054,0.00040757,0.0039259,5.3735e-05,0.00084933,0.0017134,0.016385,0.00012432,0.022268,0.027275
0.1014,2.3413e-06,1.337e-17,0.00018874,0.00022277,2.3477e-05,1.0915e-18,0.00011826,4.3949e-19,0.8972,0.0001103,6.1271e-19,0.00013858,6.561e-05,0.00012598,0.00036258,1.4472e-17,3.7373e-05,5.9436e-06,7.9758e-19
0.10293,3.6745e-19,0.00023444,0.001432,2.2778e-07,0.00055732,0.058886,0.0055403,0.01486,0.77175,0.00011042,0.00012021,3.0535e-05,9.0069e-05,0.00040108,0.0061717,0.002646,0.00020265,0.00068813,0.03334
0.20921,5.7949e-06,0.0075846,0.00073312,0.00011317,0.00072724,0.13035,0.00019077,0.010031,0.50327,2.7545e-05,0.00015578,1.2919e-07,0.00038165,0.00026054,0.00052359,0.0054399,7.9359e-05,0.0098481,0.12107
0.080569,0.00064595,0.0058296,4.6574e-19,8.6696e-06,1.5655e-05,0.0459,6.8178e-05,0.0044897,0.81806,1.5471e-05,1.6177e-05,0.0001331,1.0293e-05,2.5017e-05,5.3868e-08,0.00019908,7.7233e-06,0.00076013,0.043244
0.069599,3.127e-19,0.025884,0.019097,8.2095e-05,0.00015311,0.13919,0.00050834,0.0019496,0.68016,1.0258e-05,2.8509e-05,0.00075235,1.3689e-05,1.8921e-05,0.01705,0.00043131,3.4916e-05,0.00068128,0.044353
0.1096,2.3985e-19,5.1859e-09,0.0011926,4.0195e-07,1.9839e-05,0.0061533,0.0014718,0.0014433,0.84695,9.2244e-07,0.00031095,6.9136e-05,3.0091e-05,6.0708e-05,0.010451,0.00055134,2.0457e-05,3.2122e-05,0.021642
0.079911,4.0593e-06,0.007708,1.1765e-09,9.0643e-05,0.00011484,0.035896,0.00013877,0.0024604,0.86738,8.7631e-06,5.5779e-05,0.00017696,3.8938e-06,4.0168e-05,9.3292e-05,0.00024051,1.5751e-05,0.00017979,0.0054856
0.17167,3.8026e-19,0.0018165,0.00029043,9.084e-06,8.1185e-05,0.028237,0.00021163,0.0007013,0.79372,2.0937e-06,6.9866e-19,0.0010249,4.2704e-05,0.000263,0.00038827,0.00096204,0.00021696,0.00035076,1.4669e-05
0.099224,9.6147e-05,0.021301,0.011361,0.00013629,4.2133e-05,0.022742,0.0005731,0.0025806,0.82885,5.7854e-05,9.7991e-05,7.2405e-05,0.00015182,8.7948e-05,0.0062088,4.0545e-05,9.0021e-05,0.00017079,0.0061123
0.05432,0.00020853,0.019317,0.0028245,8.0207e-05,0.00012142,0.040914,0.021334,0.0049946,0.65153,7.2529e-06,0.00038861,0.00017189,2.029e-06,9.5689e-06,0.028336,3.5356e-05,2.7012e-05,5.5744e-05,0.17532
0.046804,0.0001183,0.031819,0.0003904,9.0388e-05,0.00048212,0.19535,0.00079846,0.035398,0.64789,1.344e-05,0.00011989,0.00067466,1.8305e-05,3.7969e-05,0.0040878,0.00042267,2.1735e-05,0.00062234,0.034841
0.092294,0.00011792,0.015157,0.010143,2.1776e-05,0.00027787,0.18185,0.0001208,0.00092772,0.52958,3.5951e-05,4.5122e-05,0.00036152,8.3581e-06,3.6784e-05,1.3064e-09,0.0023363,0.00013477,0.0027526,0.16379
0.075453,8.7273e-05,0.0079588,0.00016584,8.2217e-05,0.00016977,0.040769,0.00021142,0.0094489,0.84387,9.1338e-06,0.0015132,0.00019663,3.4477e-06,2.7462e-05,0.0069351,0.0003893,0.00010472,0.00010724,0.012498
0.072991,1.2235e-05,0.0089506,0.0020994,1.6318e-06,1.4741e-05,0.071918,0.00020486,0.0071146,0.76796,6.0721e-07,0.00065433,2.0798e-06,2.1429e-07,4.7928e-08,0.0060372,0.0015764,2.6418e-05,0.003211,0.057226
0.077303,0.00012327,0.00036205,0.0021126,4.8083e-05,0.00016923,0.052365,4.9999e-06,5.3344e-19,0.85511,9.0937e-05,2.9688e-05,0.0005149,2.2948e-05,0.00028176,0.011356,1.6208e-05,1.9753e-05,6.6203e-05,8.1182e-19
0.070751,5.1015e-06,0.0023651,0.00064386,4.8334e-05,0.00028366,0.087517,8.2741e-06,0.0052593,0.82889,0.00017205,3.4893e-05,0.00039604,7.5155e-05,0.00015949,9.6462e-05,0.00032969,2.9263e-05,0.0001635,0.0027766
0.073837,3.0974e-19,0.001156,0.0017567,9.6494e-06,0.00024278,0.065289,0.00059986,0.0032119,0.81383,0.00016931,1.8393e-05,3.1197e-05,2.575e-05,4.873e-05,0.017534,0.00047016,3.4249e-05,0.00020866,0.021526
0.19254,1.7985e-07,0.0078401,0.0013257,0.0001812,0.00018301,0.092366,0.00015329,0.0079695,0.59705,4.8132e-05,1.0804e-12,0.00024146,8.6966e-06,0.00051001,0.021869,0.0003352,3.3107e-05,0.0035482,0.073795
0.13075,5.7451e-07,0.0047413,0.00057417,0.0008185,0.00014273,0.064693,0.00014481,0.0054202,0.77922,6.1636e-05,5.8735e-19,0.00027187,3.3872e-05,0.00037286,0.0055222,0.00031521,7.9668e-05,0.00084079,0.0059946
0.051722,4.0013e-05,0.019492,0.01742,3.7805e-06,6.2894e-12,0.050556,1.3802e-05,0.00038462,0.82535,1.7959e-19,0.00095129,1.069e-05,7.6187e-05,2.2449e-05,0.0017585,8.9712e-09,1.5406e-05,3.1233e-05,0.032148
0.060048,4.3423e-12,0.0016553,0.0001913,1.6936e-07,2.9942e-05,0.039898,7.5143e-06,0.0059642,0.88913,7.6025e-19,0.0002429,7.517e-05,3.0353e-13,5.4993e-09,0.0026993,2.0226e-05,3.0388e-05,9.5454e-06,1.3157e-18
0.17314,3.928e-19,0.013948,0.00043954,0.00086732,0.00026367,0.025519,0.00011978,0.01096,0.72376,0.00011837,0.00048871,2.845e-05,2.8851e-05,0.000184,0.00017402,0.0020641,6.1512e-05,0.002859,0.044977
0.10466,2.6491e-19,0.00019773,0.0018258,3.7081e-08,2.8958e-05,0.063366,0.00044988,0.0019515,0.81581,1.8051e-19,0.0017111,9.1905e-05,2.6526e-07,5.258e-08,0.0012848,0.00013001,4.566e-06,6.3369e-05,0.0084293
0.087609,3.201e-19,0.0004134,0.0010359,0.00015656,0.00013838,3.3024e-09,0.0019721,3.7912e-19,0.89997,2.8079e-06,0.0012267,6.3078e-05,3.956e-05,0.00010664,0.00021203,0.00050515,1.1616e-06,0.00020235,0.0063497
0.14948,1.6953e-05,7.1799e-19,9.6831e-05,7.1258e-08,4.5635e-05,9.9683e-19,6.3895e-05,4.0137e-19,0.84827,8.9724e-07,0.00010929,0.00041456,1.5105e-06,0.00022237,0.0012133,1.7167e-05,4.7936e-05,6.427e-17,7.2841e-19
0.22605,6.0468e-07,0.0097743,0.0085612,1.2665e-06,0.0002365,0.1555,0.077385,0.0066485,0.39748,9.636e-05,0.00038357,0.0016385,0.002803,0.00082416,0.0095662,0.010119,7.6029e-05,0.027816,0.065035
0.063563,0.00018056,8.7842e-05,0.00085959,0.00012,7.6105e-05,0.039286,0.00026541,0.0027419,0.86926,3.4375e-05,5.8827e-05,0.00072339,8.0515e-05,0.00017082,0.010279,0.00088189,0.00012,0.00017136,0.011036
0.054042,5.4934e-07,0.0054407,1.3808e-09,5.8702e-05,0.00040025,0.11544,8.9255e-05,0.0078486,0.79027,3.0849e-05,3.2061e-05,0.00022337,0.00014346,8.5557e-05,0.011038,0.00043958,0.00017402,0.00018853,0.01405
0.11805,8.3098e-05,0.0033406,0.0037207,5.3179e-07,0.00022688,0.090419,0.00012039,0.010368,0.73139,2.1022e-05,1.3468e-05,1.1019e-06,0.00010344,4.5172e-05,0.0017101,0.00064225,4.1247e-05,0.00012664,0.039576
0.031163,3.2362e-07,0.015494,0.0027553,0.00047163,0.00016681,0.012608,7.8235e-05,0.00066079,0.92787,2.7566e-05,0.0008799,1.5535e-05,1.7327e-05,1.8311e-05,0.0019268,2.3948e-05,2.5461e-05,0.00015113,0.0056495
0.046332,6.18e-05,0.0028097,0.014714,2.9999e-19,0.0001263,0.045733,0.057228,6.5512e-14,0.73073,2.006e-05,0.0014033,0.00071117,0.00018043,0.0002098,0.057613,0.00096293,0.00046541,8.9425e-05,0.040613
0.11638,3.8876e-19,0.0014685,0.019746,0.00012916,0.00046694,0.067956,8.7546e-05,1.1207e-10,0.74491,4.5089e-05,2.5646e-11,0.00011762,0.00029381,8.0552e-05,0.002276,0.00017444,0.00026449,0.00015163,0.04546
0.093187,0.000402,0.001414,0.00020252,5.6189e-06,0.00020015,8.2078e-11,1.4247e-05,0.00037335,0.90305,4.217e-07,0.00026911,5.4994e-19,1.753e-06,2.5761e-05,0.00048468,8.9137e-06,0.00013717,9.977e-06,0.00020885
0.1799,3.2968e-19,0.0013946,0.00034565,6.0801e-05,0.0003946,0.056941,0.00078038,0.0021045,0.74534,6.7055e-05,4.7641e-18,0.00070665,7.7035e-05,0.0009283,0.0064114,0.0023134,0.00010888,0.00073408,0.0013871
0.11068,9.083e-06,0.0083218,0.0024386,2.392e-06,0.00024189,0.13303,0.00022538,3.403e-18,0.62281,6.5868e-05,6.1178e-19,0.0002982,5.8323e-05,4.4929e-05,0.00083908,0.0013024,6.6257e-05,9.5274e-05,0.11947
0.056807,5.1641e-05,0.024374,0.0038952,9.3616e-08,0.00016207,0.065519,0.0017143,0.0015617,0.84277,5.3756e-05,0.0014151,0.00046224,8.5238e-05,0.0001275,0.00022363,0.00040681,0.00014769,0.00015214,6.6468e-05
0.10872,0.00014777,0.0031194,3.9079e-07,0.00018196,0.00023344,0.10301,0.00025174,0.0064507,0.76276,2.8178e-05,3.9255e-09,0.0026978,5.303e-05,0.00058253,0.001684,0.0045425,0.00011305,0.0020704,0.0033549
0.094261,0.00013993,0.032293,0.0051946,2.6541e-07,0.00022871,0.11681,0.0011095,0.0019097,0.64701,0.00090541,1.3573e-17,0.00035923,3.2148e-05,4.6692e-05,0.0029243,0.0004727,0.00011525,0.00064443,0.095541
0.094689,3.4738e-07,0.0031115,1.8975e-12,3.0875e-07,0.00054948,0.10013,0.00055856,0.006957,0.72829,1.4881e-06,0.00031808,8.0906e-05,1.4515e-16,2.7957e-05,0.012881,0.0064286,0.00039272,0.009475,0.036116
0.0668,3.341e-06,0.0019633,1.8179e-07,5.0253e-07,0.00026428,0.014783,2.0144e-05,0.0013902,0.91303,2.5663e-19,0.00020687,7.8336e-05,8.3161e-07,2.8275e-05,8.2179e-06,0.00012361,0.00010745,1.2611e-12,0.0011877
0.1739,3.4961e-05,0.0075463,0.0012727,2.0418e-06,0.00041611,0.16652,0.00034869,0.0052116,0.50675,7.3854e-07,3.7974e-05,0.00010269,3.1964e-19,1.7958e-05,3.5103e-10,0.0058548,0.00011314,0.0064074,0.12545
0.088517,2.7842e-06,0.010125,0.0018273,1.1927e-06,0.00052973,0.093895,8.4324e-05,0.0048132,0.71225,5.4923e-05,0.0003244,0.00049341,6.1816e-05,0.0004142,0.0071476,0.0020993,5.7715e-05,0.001587,0.075715
0.062874,1.496e-05,0.0092532,0.0011059,3.7554e-07,0.00025089,0.030294,0.0006873,0.0021806,0.84991,9.2499e-05,0.00081607,0.00041103,0.00014154,0.00013323,0.0050854,0.0003495,0.00014813,0.00012937,0.03612
0.14929,3.4301e-19,0.00075614,1.3649e-05,1.4523e-06,0.00035347,0.20191,3.654e-05,0.0067707,0.63007,1.6238e-14,3.2937e-08,0.00059989,2.7935e-19,3.2112e-05,0.0014988,0.0016539,0.00012515,0.00022026,0.0066637
0.067942,3.7766e-05,0.011863,0.0096356,0.0002213,0.00026223,0.13852,0.0013005,0.0071472,0.73482,2.8523e-06,0.0013064,0.0006437,9.6205e-05,0.00042215,0.014981,0.0025401,1.8447e-07,0.0019275,0.0063229
0.057516,5.0587e-05,0.017758,0.0073295,0.00012107,4.4071e-05,0.042945,0.0072034,0.008405,0.80558,5.6956e-07,0.00024404,3.303e-05,0.00012035,0.00014395,0.01431,0.00022302,4.1418e-05,0.00033851,0.037592
0.11355,5.7079e-05,0.019242,0.00054411,3.207e-19,0.00025475,0.10696,0.010081,0.011498,0.70197,2.7328e-05,0.00056811,4.6699e-05,6.4835e-05,1.5977e-15,0.00011354,0.00077942,6.9609e-05,0.0022822,0.031891
0.086203,1.8241e-05,0.0070653,0.002645,0.000285,0.00027923,0.045039,0.00018998,0.0077629,0.8282,3.4911e-06,0.001055,6.8272e-05,3.8735e-05,0.0001118,0.0019281,0.00010527,2.8395e-07,0.00018456,0.018813
0.17661,0.00012294,0.00067052,0.00065864,1.7074e-06,0.00016843,0.015532,4.9314e-05,4.7421e-19,0.76948,8.8915e-06,0.00011327,0.00041912,2.5087e-05,3.6688e-05,0.0026961,0.00023122,5.4932e-06,1.0699e-05,0.033161
0.089939,1.1379e-05,0.0029865,0.0073334,7.5994e-05,0.00043986,0.00081637,0.00073296,0.0012794,0.82627,4.601e-05,0.00029393,7.8088e-05,0.00012549,9.9207e-05,0.0078807,0.00053356,0.00018934,0.00015293,0.060711
0.066507,1.4059e-06,0.040234,0.032869,0.00011093,0.00039073,0.18122,0.00012354,0.016665,0.43051,1.1192e-06,4.9489e-11,2.0306e-05,4.8263e-05,5.6785e-05,2.7659e-11,0.00088675,4.7568e-06,0.0040672,0.22629
0.07109,3.0903e-19,0.0083236,0.00019318,0.0002295,0.00019238,0.036273,0.00025603,0.0055516,0.86633,2.9555e-06,0.00081631,9.099e-05,3.9315e-05,4.5419e-05,0.00036462,0.00053211,1.3611e-06,0.0011145,0.008551
0.040117,1.0848e-06,0.033078,0.12524,0.00014062,4.3966e-05,0.19567,0.0016933,0.0041018,0.21353,2.0153e-06,6.1073e-19,0.00029077,9.3399e-05,0.00016795,2.9578e-09,0.00011437,1.9265e-05,7.3372e-05,0.38563
0.05754,1.1526e-05,0.0084811,0.00025638,7.387e-05,1.0891e-05,2.897e-05,0.0026059,0.0075203,0.91538,1.0689e-05,0.000852,0.00012282,8.9367e-05,0.00012437,0.00066458,0.00016813,2.4384e-05,0.00018408,0.0058514
0.083338,4.0911e-19,0.0058672,0.0007512,2.5235e-07,0.00026698,0.012475,7.392e-05,0.0044684,0.88706,1.0037e-06,0.00096417,1.6239e-06,3.3318e-19,6.6034e-05,5.3374e-05,0.00019701,0.00018639,0.00010115,0.004126
0.050472,2.407e-05,0.003749,0.001095,8.1434e-05,1.5269e-05,0.048272,3.5574e-05,3.0897e-10,0.88577,2.2752e-07,1.1236e-11,9.5836e-06,2.5061e-05,3.5747e-05,0.0045428,6.6262e-05,1.8124e-05,4.4318e-05,0.0057424
0.054364,3.9894e-05,0.0044152,0.0021383,8.6653e-06,1.1393e-12,0.049149,0.00016812,0.0051512,0.86715,1.565e-05,0.00018598,9.0059e-05,1.0227e-07,7.1812e-05,0.015025,0.00015211,1.4926e-05,5.2918e-05,0.0018096
0.040026,0.00011474,0.010537,0.022253,5.1613e-08,0.0002315,0.15337,1.4068e-05,3.8113e-19,0.54197,1.3697e-14,1.0564e-07,1.3288e-05,1.0549e-05,3.9016e-19,0.00024961,0.00025174,0.00010389,1.7182e-05,0.23083
0.093653,0.00012429,0.00022838,0.00081954,3.9254e-07,0.00019864,9.1701e-19,5.1807e-05,3.6924e-19,0.90443,3.2155e-08,0.00015513,4.2976e-19,1.3884e-06,2.6086e-05,8.2982e-05,1.6408e-06,0.00016166,3.7794e-19,6.4556e-05
0.050937,4.9298e-05,0.014161,0.011271,0.00016637,0.00021007,0.1848,0.00019611,0.0051737,0.65532,8.3193e-06,0.0034032,0.00019488,1.8364e-05,3.8174e-05,0.021316,0.001164,7.741e-09,0.0020576,0.049519
0.089271,6.9316e-06,0.036624,0.0363,2.2265e-07,0.0001224,0.3305,5.2644e-07,0.00088932,0.31001,9.1334e-06,0.000448,7.8084e-05,2.1676e-19,1.8699e-06,0.008318,0.0020201,0.00015049,0.004652,0.1806
0.086463,4.2318e-06,0.0035137,1.5999e-17,6.1979e-07,0.00030461,0.026159,1.5224e-05,0.0030237,0.84985,4.9852e-07,0.0001452,4.799e-19,2.8352e-19,1.7674e-05,0.00020039,0.0017582,0.00013006,7.8414e-05,0.02834
0.12144,0.00029502,0.0016098,0.0021001,4.8939e-07,0.00041698,0.0054444,6.3568e-05,0.010862,0.83398,2.2609e-19,0.000492,2.6324e-07,1.1879e-10,8.8098e-06,0.0011803,0.00062416,0.00050116,3.6625e-06,0.020981
0.11492,8.9305e-05,0.01252,0.00055649,3.2847e-08,8.1438e-05,0.08776,4.0027e-05,0.0042067,0.76621,1.0044e-05,0.00093474,0.00012275,3.6609e-05,2.5886e-05,0.0018845,0.00032269,7.1474e-05,0.0010684,0.0091367
0.079919,0.00013886,0.010644,0.0037897,3.7554e-19,3.7211e-05,0.094158,5.3611e-05,0.0081873,0.7951,1.4135e-06,0.00067028,5.8567e-08,1.75e-06,0.00021081,2.06e-06,4.8062e-05,0.00010641,6.9149e-05,0.0068662
0.034277,2.5574e-07,0.01798,0.024245,8.5434e-07,0.00028758,0.13249,0.0053558,0.01821,0.68771,5.1025e-07,0.00096958,7.219e-09,2.8234e-19,1.6272e-05,0.023253,0.00095644,0.00017039,8.0081e-05,0.053995
0.17301,3.3013e-19,0.0065973,0.012891,1.0717e-05,0.00030429,0.19387,0.0081398,0.011341,0.48337,1.6365e-05,2.6973e-12,0.0004502,6.0812e-06,7.247e-05,0.032806,0.001998,0.00036334,0.0023632,0.072398
0.057264,2.7529e-19,0.0032425,0.00048122,8.4344e-08,7.5197e-05,0.070117,7.2545e-06,0.0015788,0.82368,7.8838e-06,0.00013791,1.4366e-06,2.242e-19,2.7243e-15,0.00083839,0.00018498,9.7201e-12,3.6883e-08,0.042379
0.04849,3.093e-19,2.8913e-12,0.00017106,3.0307e-05,4.7504e-09,2.5237e-05,0.0023213,1.1854e-14,0.90608,9.4548e-06,0.00087964,7.5299e-05,7.0698e-05,4.6829e-05,0.041254,1.2544e-05,4.6633e-05,4.2742e-05,0.00043992
0.20491,1.8857e-19,0.019717,0.01497,6.8604e-05,0.00010361,0.38678,0.00011574,0.011666,0.21882,1.2849e-19,0.00013703,3.2969e-05,0.0041095,5.1981e-05,0.020706,0.00032747,1.3244e-06,0.000789,0.11669
0.21054,2.2289e-05,7.6199e-19,0.00025365,2.0011e-07,0.00032393,1.0579e-18,0.00018668,0.00018649,0.78768,2.2247e-07,0.00010594,3.0922e-06,9.7802e-07,5.9083e-05,7.9052e-05,9.7278e-05,0.00045924,3.7742e-06,8.0106e-14
0.12112,3.3317e-19,2.9556e-06,0.00049066,5.5001e-07,0.00043058,0.023111,1.8275e-06,0.0036554,0.84265,2.3191e-10,0.00018184,9.2241e-06,2.0179e-07,1.0247e-05,0.00067662,0.0015411,0.00025112,5.0311e-05,0.0058103
0.067058,0.00013869,0.003201,0.0010432,7.6785e-05,2.8338e-05,0.051068,0.00010612,0.0019812,0.85192,2.6704e-05,5.9028e-05,0.00010318,5.575e-05,2.9534e-05,0.0026308,0.00028531,8.9581e-07,2.7586e-05,0.020165
0.048718,0.00040038,0.00835,0.00055208,2.9125e-06,0.0001164,0.13729,2.0923e-05,0.0051057,0.75543,1.1667e-05,8.9591e-06,0.00019433,2.8001e-19,3.137e-07,0.0096178,0.00024492,9.4777e-05,0.00010941,0.033734
0.12488,4.0346e-05,0.020892,5.0836e-11,3.3791e-19,0.0012701,0.059964,4.286e-05,0.0091635,0.75747,0.00013861,0.0010687,7.6353e-06,3.0473e-05,0.00038509,0.0050991,0.0013255,0.00033328,0.0032912,0.014597
0.037556,7.2703e-05,0.012018,0.0010592,1.123e-06,8.8849e-05,0.076203,0.00071625,0.0055533,0.84803,7.7165e-06,0.0016276,0.00038147,0.00019968,0.00023222,0.0088849,0.00094728,5.2819e-05,0.00097503,0.005391
0.10372,8.0212e-05,0.01126,9.1558e-05,1.1231e-06,0.00036658,0.034994,0.00078745,0.010369,0.82541,3.9424e-07,0.00088811,1.0528e-05,9.7738e-05,1.323e-05,0.00091396,0.0001682,0.00035212,0.00024044,0.010236
0.040406,4.9933e-05,0.0044381,0.00062879,8.6647e-07,0.00017938,1.0525e-08,3.497e-05,3.4094e-19,0.94103,2.1889e-07,0.00033768,3.9682e-19,1.3059e-10,7.2356e-06,0.003607,5.948e-05,8.55e-05,3.9744e-05,0.0090922
0.108,0.00051412,0.016883,0.0054801,2.7952e-05,4.6038e-05,0.050226,4.8254e-07,0.002152,0.70536,5.4159e-06,0.0011291,2.2111e-15,1.7577e-07,3.2212e-05,0.0067013,0.00014549,1.3491e-10,0.00016303,0.10313
0.064913,2.6463e-06,4.807e-07,0.0011033,5.2807e-06,0.00018381,0.069132,0.00013161,5.3716e-13,0.84669,2.5484e-19,0.000253,0.00016385,3.7185e-05,0.00021598,0.0025632,0.0017908,0.00015101,0.00017117,0.012489
0.1452,2.8654e-19,0.012562,0.0027451,2.565e-19,0.00010741,0.2039,8.6876e-06,0.0078705,0.43213,1.1049e-05,0.00015718,7.5723e-06,2.3295e-17,9.924e-08,1.7951e-06,0.0011417,2.3765e-13,0.0017616,0.1924
0.057019,9.5286e-05,0.0021036,0.00068252,3.8205e-19,0.00038522,0.02785,4.4599e-06,7.2752e-06,0.8873,1.8639e-07,0.00013767,2.5256e-06,3.476e-19,1.5719e-06,0.011868,8.243e-05,0.00026746,5.1741e-19,0.012194
0.071591,2.5457e-11,0.0040452,0.00039475,3.1665e-19,0.00023574,0.059368,5.6158e-05,0.0024063,0.85114,1.0115e-06,0.00035938,4.1229e-06,1.7867e-06,5.3578e-06,0.0047459,0.00039945,0.00026086,0.0011591,0.003829
0.066664,2.5251e-06,0.007485,1.8431e-09,1.4216e-06,0.00025306,0.079865,1.1189e-05,3.3628e-19,0.76511,1.023e-05,5.8599e-05,4.1944e-06,7.5764e-07,2.4586e-05,0.0061431,0.00079217,8.114e-06,0.0013556,0.072209
0.093437,6.1074e-05,0.0025144,0.00067448,2.9974e-07,8.763e-05,0.019628,3.5725e-06,3.9491e-07,0.8463,6.9345e-06,0.00019165,1.2285e-05,5.1224e-06,2.7334e-07,6.712e-10,0.00036051,7.9046e-06,6.8403e-05,0.036637
0.051039,6.8267e-06,0.0035724,0.00096979,0.00025083,6.4318e-05,0.0089079,0.00027606,3.1156e-11,0.92533,0.00010494,0.00021141,0.00027488,0.00022782,8.6434e-05,0.0070353,6.2616e-05,4.2538e-06,0.00025094,0.0013193
0.081281,8.944e-06,0.002388,0.00036086,1.8629e-06,9.4969e-05,2.1455e-09,0.0018142,0.0059467,0.90197,1.1457e-05,0.00058664,0.0002883,2.2563e-05,0.00023013,0.0045585,0.00013762,0.00019356,7.8352e-05,2.7677e-05
0.035879,0.00013799,0.0024114,0.00022931,1.0019e-05,6.9332e-05,0.0068982,6.0952e-06,0.00094388,0.93532,5.5434e-06,0.0048458,5.1536e-19,3.0448e-19,4.3e-06,0.00154,2.5048e-05,2.7012e-12,1.0944e-05,0.011663
0.065627,1.1811e-05,0.038892,3.5662e-18,2.7027e-19,0.00016102,0.20012,0.0087021,0.017023,0.56102,8.7713e-06,0.00041301,0.00044818,2.6046e-06,1.0568e-06,3.2868e-09,0.010797,1.2261e-06,0.012028,0.084749
0.084034,3.6686e-05,5.2352e-11,0.00016102,9.026e-05,0.00043041,0.03757,2.7408e-05,4.7086e-19,0.87522,1.4154e-05,2.103e-14,0.00015501,4.2105e-07,2.6429e-05,0.0018186,0.00028328,0.00013358,1.7683e-06,8.545e-19
0.082199,6.0756e-08,0.013327,0.0053657,2.754e-19,0.00025622,0.11359,9.8776e-05,0.007706,0.65468,2.0964e-19,0.00046347,8.6623e-06,1.2745e-06,4.3518e-05,0.035639,0.00055497,0.00015353,0.002143,0.08377
0.053273,2.4949e-05,0.020896,0.00067547,5.2208e-06,0.00033484,0.1078,6.2151e-05,0.0055347,0.77511,4.0345e-06,6.4916e-05,6.7884e-07,2.7597e-05,1.8374e-05,0.0023523,0.00028702,9.8913e-05,0.0001572,0.033272
0.080017,6.1811e-10,0.022414,4.284e-19,2.5219e-19,8.9348e-05,0.20853,1.2144e-07,0.0069003,0.57345,8.6718e-06,0.00033672,4.9631e-05,2.2945e-19,0.0025075,0.0047676,0.0010965,3.2444e-19,0.0014781,0.09836
0.03626,2.6466e-19,0.0066219,0.00195,4.6527e-07,0.00016552,0.025513,4.3412e-05,0.00051826,0.92005,1.2969e-07,0.00065441,2.3747e-09,4.4077e-06,5.1588e-06,0.008082,6.0034e-05,7.1567e-05,5.0241e-07,1.5714e-14
