0.12711,8.9098e-05,0.099748,0.0034664,3.2845e-10,9.7776e-06,0.023006,5.9276e-19,0.025853,0.57552,7.8868e-06,3.4145e-19,8.2965e-19,0.00021455,0.14284,4.6793e-08,0.00028098,0.0018595,5.1239e-14,3.853e-07
0.05022,0.0010109,0.084683,8.2906e-09,0.00010013,9.9344e-15,0.043043,8.1e-19,0.0067938,0.80286,1.0931e-05,0.00081578,4.535e-19,2.0874e-05,3.1165e-07,6.7751e-12,6.9899e-16,0.0012146,4.281e-19,0.0092247
0.10806,1.263e-17,0.076607,4.1017e-06,1.9131e-11,3.5795e-19,0.033618,1.3858e-09,0.014882,0.43391,0.00022899,2.7786e-19,5.995e-14,5.8496e-19,0.31011,2.5045e-05,0.002906,3.2675e-11,0.00070304,0.018942
0.088653,1.8086e-19,0.068823,0.023695,4.504e-11,5.3529e-15,0.034888,0.0023817,0.011516,0.38882,2.7978e-09,2.4448e-19,2.3762e-19,6.1105e-17,0.375,6.6156e-10,1.446e-06,0.0056735,1.4166e-16,0.00054849
0.054963,0.00042815,0.10744,0.0020405,2.4914e-19,0.00012491,0.025959,0.0041306,0.0078575,0.57614,0.00010325,4.4453e-11,0.00010865,5.2882e-12,0.21571,0.00047017,0.0021175,2.3089e-09,0.0024194,1.3804e-12
0.13895,0.00097029,0.090618,0.0014691,2.2558e-06,1.9603e-05,0.0067867,8.0208e-10,0.013515,0.61175,6.1038e-09,8.4894e-13,1.4444e-09,7.9324e-10,0.13391,3.7757e-09,3.4218e-05,0.0017245,1.2801e-18,0.00025756
0.11047,0.00015345,0.094537,0.0015229,7.3586e-12,1.4603e-05,0.0055882,9.5113e-18,0.0039974,0.58157,2.7518e-05,0.0018412,5.4603e-12,6.2124e-13,0.19135,0.00085223,0.0066728,4.3029e-19,0.0013968,4.5198e-15
0.063576,1.8658e-19,0.074296,0.024704,1.577e-13,2.6364e-07,0.013385,0.0064491,0.014856,0.319,1.0252e-17,2.9237e-13,2.2429e-06,2.8845e-19,0.48063,3.4355e-10,5.0425e-07,0.0031027,2.314e-19,4.0693e-19
0.072986,0.00021581,0.084268,0.0077641,7.8492e-09,7.0556e-10,0.028983,0.0059091,0.014008,0.3882,7.4745e-06,3.0486e-16,8.7555e-15,4.7388e-19,0.37779,0.00025539,0.0052926,1.5672e-09,0.00044303,0.013871
0.10142,1.9017e-19,0.044941,4.1409e-19,0.00015305,2.3406e-15,0.031419,4.4626e-19,0.0013058,0.51866,3.0637e-06,2.5706e-19,2.6975e-12,8.9552e-14,0.28311,0.00012723,0.0063609,2.2579e-10,2.6534e-07,0.0125
0.075747,2.0725e-19,0.075518,0.022271,4.8443e-08,2.7001e-05,0.014716,0.010283,0.022869,0.41683,1.0533e-10,1.8626e-15,2.7229e-19,4.7718e-19,0.35963,0.00017017,0.0019422,5.6694e-11,1.5595e-09,4.5201e-19
0.13202,3.2842e-18,0.087008,4.657e-08,0.00015844,6.7049e-11,0.015793,3.5462e-19,0.014156,0.54159,0.00018761,1.0758e-08,1.0063e-13,5.0116e-15,0.19952,2.922e-07,0.0017776,8.4138e-06,9.9208e-14,0.0077777
0.053853,5.6475e-10,0.085027,0.0011098,1.6579e-05,0.00083746,0.021954,0.0019452,0.017622,0.42861,3.3606e-06,6.9208e-16,2.6215e-19,1.1601e-16,0.38592,1.6145e-14,9.8062e-14,3.2026e-08,0.00090327,0.0022016
0.04857,0.00076523,0.11661,2.3905e-10,3.9991e-05,5.727e-07,0.055622,0.0037415,0.011368,0.47599,8.3739e-10,3.8547e-08,6.6772e-19,7.8572e-19,0.27634,4.1383e-05,0.0043073,3.3559e-07,6.3033e-19,0.006601
0.10555,0.00086059,0.10236,0.056676,4.4988e-19,7.9038e-19,0.016257,0.015285,0.040628,0.15752,0.00042175,3.7109e-14,5.9632e-19,0.0039198,0.46949,8.2994e-09,0.002499,6.4823e-18,0.00087743,0.027659
0.089208,1.5599e-19,0.087912,0.0035375,2.061e-05,2.7164e-19,0.012136,5.3371e-14,1.3261e-06,0.41802,0.00039527,1.324e-06,2.0495e-19,2.4116e-19,0.36729,3.9493e-05,0.00033428,0.0023765,0.0011217,0.017607
0.041512,0.00030428,0.070427,0.007725,7.745e-05,6.8183e-17,0.015903,0.00052813,0.006827,0.69043,1.1979e-06,0.0015253,2.6772e-16,5.245e-16,0.1526,1.6495e-16,9.7107e-19,0.0073009,5.5597e-19,0.0048389
0.011885,0.00039393,0.059234,2.757e-19,5.3877e-05,2.2049e-19,0.02209,0.00069397,3.8327e-19,0.76397,1.0624e-12,2.4362e-11,1.6635e-19,0.0005287,0.11865,0.00034467,0.0030681,1.7905e-19,4.4103e-10,0.019085
0.023925,1.5121e-13,0.084935,0.01011,9.2765e-05,7.0743e-16,0.024092,0.010936,0.014905,0.51224,2.6492e-07,0.00023697,2.0954e-19,3.2858e-15,0.3111,2.0726e-14,3.455e-19,0.0020749,1.9781e-19,0.0053487
0.02808,0.0002349,0.063685,1.1242e-16,1.4541e-19,2.7675e-12,0.020037,3.4426e-19,0.0052394,0.88272,1.254e-19,8.3126e-15,1.9274e-19,7.0574e-06,1.5566e-18,3.4742e-07,1.8589e-08,2.0746e-19,1.8195e-19,3.1996e-19
0.13766,1.7544e-19,0.082209,7.1753e-05,9.6973e-05,6.8143e-11,0.024132,6.5131e-11,3.407e-05,0.43058,6.0751e-08,5.0194e-18,4.3077e-08,2.7123e-19,0.30905,5.9066e-09,0.0002265,0.0039752,0.00020094,0.011757
0.075791,0.00012517,0.10907,0.0064887,1.027e-07,0.0017378,0.014547,0.0044423,0.023667,0.55253,1.5137e-09,8.981e-10,1.531e-12,2.5281e-19,0.21117,3.1046e-08,2.0385e-07,4.7786e-18,0.00043769,6.007e-16
0.052745,0.0004446,0.082022,0.0074014,1.4272e-13,4.5406e-09,0.013057,6.5089e-19,0.022157,0.80982,3.3273e-09,0.0017929,3.6442e-19,0.002263,0.0068929,7.8788e-05,0.0013278,3.9225e-19,3.4401e-19,6.0495e-19
4.7714e-19,0.00030251,0.0298,6.3946e-12,2.9491e-19,5.1812e-19,0.017706,0.0022404,9.0063e-19,0.63515,2.5432e-19,1.2462e-05,3.9886e-06,4.5999e-19,0.3111,2.4668e-19,9.0703e-07,4.2075e-19,0.0012854,0.0023982
0.075217,0.00031499,0.13129,2.5688e-13,0.00019928,1.3789e-10,0.033834,4.2661e-19,0.014087,0.68264,5.5307e-06,0.00074373,2.3885e-19,8.3489e-06,0.05407,0.0001852,0.0031953,1.4056e-11,0.00026697,0.0039375
0.085616,0.00019697,0.069047,0.015143,2.5987e-12,5.3833e-12,0.02007,1.1436e-06,1.158e-15,0.4627,4.134e-10,4.6083e-16,6.819e-09,9.0107e-17,0.34271,3.4619e-10,0.0017745,0.0024833,0.00025953,3.6619e-19
0.024908,6.9017e-05,0.10889,0.0050928,3.9704e-05,5.3956e-17,0.011535,5.3282e-19,0.0092689,0.76155,2.115e-10,0.0012283,2.9831e-19,8.9979e-15,0.073967,1.0811e-15,4.9186e-19,0.0017413,2.8161e-19,0.0017077
0.02594,0.00096241,0.066078,4.4862e-15,2.1109e-16,8.7648e-11,0.046979,0.011338,0.0094064,0.75818,0.00032865,1.3936e-18,2.9957e-19,0.0029043,0.076714,3.3193e-05,0.0011391,3.2244e-19,2.2672e-09,7.7034e-16
0.088869,0.00021621,0.07113,0.0025973,8.9792e-11,0.0027082,0.033222,0.0069468,0.0030141,0.54121,1.2104e-06,2.8405e-16,0.00014762,1.8084e-14,0.24602,0.00024985,0.0022396,1.5263e-07,0.0007701,0.00065528
0.084405,0.00032316,0.045024,4.1121e-19,1.8718e-19,3.2319e-07,0.009693,0.0072063,5.7164e-19,0.58652,0.00028956,0.000775,0.00068667,2.9196e-19,0.2455,0.00076343,0.0067819,2.6706e-19,0.0030955,0.0089375
0.01577,0.00011767,0.06246,2.9829e-19,1.3578e-19,2.3855e-19,0.012857,3.2146e-19,4.1466e-19,0.90879,1.1709e-19,1.8517e-19,1.7998e-19,1.0115e-12,1.4535e-18,1.1358e-19,2.9675e-19,1.9372e-19,1.699e-19,2.9877e-19
0.14502,1.1708e-15,8.4676e-12,4.597e-19,2.1291e-14,1.4054e-06,0.02347,0.0021535,2.2734e-09,0.41577,9.0214e-06,2.8537e-19,0.00027839,3.776e-15,0.38526,0.00097997,0.012536,2.761e-15,0.001384,0.013139
0.097623,8.7741e-20,0.063806,1.9105e-19,0.00018109,3.1616e-17,0.016895,0.0058854,3.6499e-06,0.50797,5.8485e-05,0.0013559,1.1528e-19,1.3565e-19,0.29367,4.5595e-08,1.9339e-10,1.2408e-19,0.00031911,0.01223
0.056834,8.8479e-05,0.056706,2.5543e-09,1.9076e-07,9.6e-17,0.027585,0.017079,0.018405,0.6834,0.000716,0.0003608,2.1803e-19,0.0039512,0.11617,0.00026012,0.0054615,3.2486e-11,0.00031959,0.012669
0.012795,0.0006156,0.089526,1.1686e-05,0.0002098,1.9943e-14,0.019702,4.7426e-19,0.00024478,0.73847,3.6849e-06,0.0018268,2.6553e-19,3.0418e-11,0.13641,2.775e-09,9.1987e-15,2.0954e-16,0.00017574,1.3683e-05
0.064584,0.0033166,0.084111,3.248e-07,3.6598e-08,6.9249e-19,0.01832,9.3318e-19,1.2037e-18,0.48316,0.00051914,0.0017402,4.5343e-14,7.4507e-16,0.31492,0.00062261,0.0066693,3.7164e-06,0.0019445,0.020091
0.16078,9.1675e-05,0.13895,0.00060709,5.4069e-05,7.8867e-10,0.020835,1.9304e-13,0.0050178,0.41287,0.00012985,6.5603e-06,5.3635e-15,3.1793e-19,0.24879,9.9549e-12,1.1767e-13,0.0049066,0.0012261,0.0057345
0.032773,0.0010829,0.094524,8.6861e-19,1.8448e-15,6.9465e-19,0.02722,9.3609e-19,1.2075e-18,0.63602,8.3082e-05,0.00016267,5.241e-19,2.103e-15,0.18466,0.00042634,0.0090906,5.6411e-19,0.00067467,0.013278
0.082501,1.1395e-19,0.10081,0.0073203,7.0637e-11,3.6928e-15,0.014771,0.0030292,1.1796e-12,0.47219,0.00032273,0.0015948,3.1033e-17,1.7617e-19,0.30745,3.4821e-06,1.1992e-06,0.0022585,0.0013581,0.0063803
0.1763,2.6212e-19,0.058923,2.5645e-05,0.00017605,8.1721e-16,0.028244,0.002715,5.8794e-16,0.23858,1.5461e-05,1.5172e-16,0.00024794,4.0523e-19,0.46593,1.2875e-07,0.0034444,0.0087111,0.0010383,0.015641
0.1396,1.2711e-19,0.083201,0.0015252,7.7407e-12,3.2462e-16,3.3278e-19,2.9857e-06,0.013647,0.33872,0.0012375,0.0024129,1.7408e-16,3.4578e-05,0.38848,0.00099151,0.011304,2.746e-06,0.0025922,0.016239
0.053857,0.0006129,0.10814,4.3791e-19,2.3536e-17,3.2249e-09,0.019174,4.7193e-19,0.0098796,0.80833,4.3555e-17,2.7185e-19,2.6422e-19,4.9646e-06,8.045e-15,1.2692e-16,1.5068e-07,2.9964e-11,2.4943e-19,1.2863e-18
0.031854,1.8034e-05,0.092404,0.0015728,0.00022159,2.803e-19,0.023463,0.0022167,5.3952e-09,0.61621,3.1431e-06,0.00098446,2.1148e-19,2.4885e-19,0.21458,1.3345e-19,3.4869e-19,0.0043573,1.9963e-19,0.012116
0.057948,0.00017131,0.055876,0.00225,1.502e-19,0.0015323,0.023997,0.0052924,0.0025914,0.62383,6.3281e-11,2.8614e-17,3.4297e-17,3.8574e-11,0.22081,0.00039285,0.0028633,2.143e-19,0.0011005,0.001347
0.010959,0.0012306,0.08367,5.3421e-19,2.4317e-19,1.2276e-09,0.021959,5.7571e-19,7.4263e-19,0.67344,0.00034434,4.9359e-09,4.3702e-13,3.7929e-19,0.19994,0.0005432,0.0019061,3.4694e-19,0.0034036,0.0026066
0.054245,0.00043719,0.072006,0.00052208,8.1687e-09,1.7909e-07,0.014732,3.912e-19,0.017518,0.77067,1.3108e-11,0.0006118,2.1902e-19,0.00045231,0.068806,6.286e-12,1.8662e-08,6.5164e-07,2.0676e-19,1.8734e-07
0.072932,1.6016e-19,0.064617,0.002739,8.5995e-19,8.8992e-06,0.011694,0.0046046,0.093314,0.44178,0.00011383,2.1727e-12,2.6591e-05,5.3856e-08,0.29577,0.0011283,0.0098953,2.2648e-19,0.0013781,1.9447e-17
0.054336,0.00024271,0.062815,3.4643e-19,7.1733e-14,4.5349e-08,0.021836,3.7334e-19,0.0068839,0.63135,4.4861e-13,2.1506e-19,2.0903e-19,5.0274e-06,0.21091,0.00054517,0.011075,2.2499e-19,2.1765e-19,2.2962e-15
0.073395,1.887e-19,0.098324,0.0099381,1.8307e-12,1.7072e-13,0.010249,0.0033355,0.0085924,0.54682,0.0003135,0.0016044,2.4791e-19,0.00026836,0.24211,0.00064155,0.0034228,2.6684e-19,0.00099049,6.5661e-15
0.078048,2.2047e-19,0.087444,0.0024473,5.6052e-12,0.00092757,0.0091094,3.0788e-05,0.00027334,0.50578,2.5297e-05,0.00055559,4.3676e-06,3.7922e-08,0.30873,0.00065519,0.0042945,3.1178e-19,0.0016695,5.5263e-08
0.084937,1.4853e-19,0.062737,0.00048626,0.00020199,8.0808e-12,0.016163,0.0038212,0.0070916,0.49187,0.00010093,0.00021078,4.3079e-10,2.9018e-17,0.31838,0.00025216,0.0018579,8.0604e-13,0.00073724,0.01116
0.11938,7.9437e-05,0.07497,8.0598e-08,8.0847e-18,2.7676e-19,0.040141,0.010445,1.9244e-08,0.597,0.00065252,2.2671e-12,3.7257e-17,0.0023012,0.12973,9.6762e-05,0.0051577,0.0016034,0.0009418,0.017499
0.036311,2.3846e-06,0.052749,8.3946e-12,1.6146e-06,3.3034e-09,0.014125,0.0028151,0.0029164,0.83426,0.00010963,0.00099479,0.00049449,5.6892e-09,0.047757,0.0001991,0.00035539,1.5662e-18,0.0014013,0.005509
0.082508,1.6618e-19,0.073929,0.0058791,0.00024885,2.8938e-19,0.0098784,0.010976,0.046443,0.39894,0.00011258,0.00075293,4.1566e-17,2.5691e-19,0.34755,5.7933e-12,4.4222e-15,0.0031263,6.3556e-06,0.019651
0.055183,9.0911e-05,0.055496,0.0003638,1.6985e-19,2.984e-19,0.033279,0.0099167,5.1869e-19,0.39886,4.0223e-06,2.3163e-19,1.5836e-18,4.96e-07,0.42294,5.6094e-05,0.0037754,2.4232e-19,0.0023083,0.017733
0.084605,1.3785e-19,0.038852,0.0031245,1.3664e-19,7.0417e-08,0.026159,0.0047332,4.1728e-19,0.26599,0.00037224,1.8634e-19,5.8238e-15,4.3323e-18,0.53904,0.0023124,0.025441,1.9494e-19,0.0047227,0.0046548
0.078519,5.9388e-07,0.036844,0.00054211,0.00010635,2.013e-06,0.020909,3.31e-10,0.0050425,0.64506,8.1471e-09,8.7235e-12,1.7447e-19,1.1726e-16,0.20073,0.00069085,0.0069667,7.203e-17,5.5389e-06,0.0045887
0.12251,1.3954e-19,1.3927e-15,3.4102e-07,1.7227e-18,2.4299e-19,0.02683,0.0084917,7.2197e-14,0.34225,0.0011389,1.2724e-06,4.4678e-11,0.00091967,0.46428,0.00086393,0.0039277,2.7444e-05,0.0026791,0.026072
0.098359,1.4582e-05,0.084913,0.00418,1.9181e-19,0.00022698,0.021179,0.0036214,0.010712,0.47973,3.9826e-05,2.6159e-19,0.00026089,0.00071376,0.28577,0.00067446,0.0062553,2.7366e-19,0.003349,4.2206e-19
0.070825,1.3789e-19,0.076289,4.4445e-09,1.669e-06,2.4012e-19,0.0049499,0.0010358,4.8414e-14,0.48963,7.7248e-05,4.8751e-05,6.6446e-12,2.1318e-19,0.34406,5.5989e-08,2.494e-05,1.0607e-12,0.00087519,0.012176
0.10741,1.3744e-19,0.073888,0.0119,5.6447e-06,9.5268e-06,0.011873,0.004321,4.0471e-05,0.40231,1.4545e-07,1.0838e-13,7.1832e-10,2.306e-10,0.38442,4.5278e-05,0.0028449,0.00051501,0.00041727,4.0734e-07
0.069411,3.0878e-05,0.054882,2.8801e-19,9.6107e-05,3.693e-14,0.015693,0.0010732,0.0012333,0.6304,1.6945e-05,3.7579e-09,0.00012803,2.4439e-11,0.2169,8.0149e-06,0.0010003,1.363e-09,8.6958e-05,0.0090388
0.049551,1.9791e-06,0.053057,0.0073558,2.4985e-09,0.00034722,0.015606,0.00064204,0.012951,0.63211,3.7743e-13,0.00068004,2.7788e-10,2.3723e-08,0.22757,5.0792e-08,0.0001239,2.4514e-19,2.15e-19,1.3332e-18
0.16672,1.3189e-19,0.068182,0.0029253,6.1531e-16,0.0015712,0.037798,1.5916e-07,0.019318,0.43984,1.0245e-07,1.7829e-19,0.00037542,2.8149e-19,0.25881,2.7965e-05,0.0031806,6.5538e-06,0.0012422,1.3221e-07
0.043589,0.00016623,0.08561,2.6201e-19,2.1193e-12,1.2961e-08,0.019699,1.5876e-14,0.0042011,0.68248,4.5753e-07,3.8552e-15,1.2456e-05,2.2634e-11,0.15754,0.00018276,0.0024614,1.7069e-18,0.00075318,0.0033019
0.026106,0.00019541,0.082847,0.013262,1.3889e-19,1.0753e-10,0.014232,7.6525e-15,0.018828,0.70852,1.1978e-19,4.0639e-06,1.8411e-19,6.7944e-06,0.136,1.1618e-19,3.0355e-19,2.959e-07,1.7379e-19,3.0562e-19
0.057298,0.00026784,0.0668,1.1236e-06,1.4295e-07,5.4724e-07,0.020453,2.7089e-19,0.0081798,0.54008,0.00023496,0.0004131,3.4836e-15,6.2586e-10,0.30463,1.173e-05,0.00066945,1.4992e-17,0.00094664,1.092e-05
0.095296,0.00036421,0.11569,0.00033654,1.0816e-17,0.0016783,0.016069,0.0066443,2.9311e-13,0.58235,6.9553e-11,1.0385e-14,0.00017187,2.6733e-15,0.17782,0.00021916,0.0022174,1.8824e-19,0.0011347,1.7265e-14
0.11156,7.6962e-11,0.043012,0.0057198,1.4951e-19,4.1148e-05,0.028329,0.033068,0.0021375,0.17841,0.00023008,3.3323e-19,7.3104e-17,1.1275e-16,0.58285,0.0006186,0.002684,2.1331e-19,0.0030685,0.0082753
0.078173,2.0886e-19,0.060055,0.00055782,2.0702e-19,0.00099147,0.0032911,0.004838,0.017241,0.45147,0.00015122,9.7154e-17,0.00029826,7.7555e-14,0.3743,0.00014722,0.0028939,4.0637e-12,0.0026866,0.0029037
0.038753,1.9383e-19,0.082333,0.0051642,9.9513e-05,1.1638e-05,0.020358,4.6375e-12,5.8671e-19,0.51095,5.9738e-19,2.5166e-11,2.5466e-19,2.9966e-19,0.33561,1.607e-19,4.1988e-19,4.9561e-16,9.0862e-17,0.006716
0.12138,1.7004e-19,0.085649,0.0027852,1.0103e-15,9.3938e-06,0.031794,0.011597,0.019847,0.11581,2.9621e-05,2.2985e-19,4.0111e-10,2.6288e-19,0.59455,0.00043166,0.006853,2.4046e-19,0.0016332,0.007624
0.087247,6.293e-19,0.05611,0.010422,6.2641e-05,2.8475e-08,0.025241,4.2913e-19,0.0063668,0.35845,1.543e-08,2.4719e-19,1.2202e-16,2.8272e-19,0.4476,1.8825e-10,0.0020409,0.0058521,0.0006072,1.4676e-07
0.075272,0.00069926,0.051338,0.002485,3.8384e-08,8.873e-06,0.019471,0.0078343,2.5678e-06,0.72275,3.6384e-06,5.6371e-11,2.3439e-19,0.0029836,0.11713,1.9597e-12,3.6091e-13,1.5154e-11,2.1783e-05,9.0825e-15
0.080238,6.5434e-10,0.072173,0.0038936,8.4552e-05,3.2645e-07,0.040239,7.7099e-16,4.9392e-19,0.43634,1.6179e-16,2.2057e-19,2.1438e-19,2.5226e-19,0.36358,1.3529e-19,1.174e-11,3.0609e-07,1.0847e-17,0.0034517
0.080114,1.8064e-19,0.059078,0.001919,2.7064e-19,0.0013637,0.019317,0.00080935,0.0099154,0.52906,5.6666e-08,8.1805e-17,0.00013168,4.6579e-16,0.29319,0.00026997,0.0030327,1.4684e-12,0.0017847,2.203e-05
0.070394,9.3541e-18,0.059972,0.0069822,0.00010601,3.8124e-19,0.015248,1.3917e-05,8.73e-11,0.59993,0.00029423,0.00060904,2.8764e-19,5.2622e-06,0.23363,4.5483e-06,1.7492e-11,7.5378e-05,1.1416e-09,0.01273
0.042189,5.9279e-05,0.061062,4.4224e-19,7.089e-05,1.9049e-15,0.013281,4.7659e-19,5.6532e-10,0.80068,0.00026197,0.0013199,2.6683e-19,0.0009519,0.072917,3.2168e-07,1.4759e-10,2.8721e-19,0.00075693,0.0064475
0.03347,0.00018953,0.090839,0.00074177,3.4635e-15,2.7754e-19,0.01905,3.74e-19,0.00733,0.64202,0.00060103,2.0786e-08,2.094e-19,0.0030544,0.18924,0.00033757,0.0041328,2.2538e-19,0.0014234,0.007579
0.079154,1.5803e-19,0.088632,3.441e-19,8.5117e-07,2.7519e-19,0.028375,0.0084699,3.5228e-17,0.57356,0.00079022,0.00095902,3.7818e-05,1.0792e-15,0.19748,2.9539e-12,2.6144e-13,0.0036775,0.001674,0.017187
0.088082,1.2521e-05,0.097639,0.0024386,0.00010719,0.0016699,0.0098915,0.0020158,0.00013407,0.61937,7.1591e-12,9.7895e-08,0.00024951,3.7848e-19,0.17806,1.0069e-05,0.000118,1.0228e-11,0.00020532,2.0662e-11
0.080087,0.00017191,0.076864,4.9961e-19,1.4756e-09,2.4535e-12,0.0233,0.00046145,1.5005e-05,0.44584,0.00030921,1.6729e-10,5.1492e-10,3.5473e-19,0.35512,0.00090023,0.0031086,8.0612e-15,0.0026177,0.011212
0.035591,2.3196e-19,0.078455,0.0026747,1.0967e-07,4.0392e-19,0.014781,5.4432e-19,0.0036241,0.39141,5.9698e-05,5.593e-12,3.0475e-19,3.5861e-19,0.46288,5.1426e-09,0.0009984,3.2802e-19,0.00095922,0.0085725
0.07546,0.00041438,0.063063,0.0077269,0.00013235,7.4182e-15,0.013268,4.117e-19,0.0037864,0.6332,5.2384e-05,0.00045653,2.305e-19,4.7511e-14,0.19545,3.7624e-15,1.0504e-14,0.0054305,2.9902e-08,0.0015596
0.14955,0.00036641,0.16142,5.7553e-19,0.00047435,4.6026e-19,0.019514,0.0075814,0.010934,0.62357,0.00086215,0.0030534,4.6935e-18,1.1067e-06,0.00076684,0.00013418,0.0018507,0.0020059,6.395e-11,0.017914
0.071745,2.0518e-19,0.092056,0.0045864,0.00023058,1.2324e-12,0.020347,4.8148e-19,0.0017596,0.37264,7.0982e-05,7.6342e-11,2.6957e-19,2.9277e-09,0.42915,5.7072e-05,0.0039169,5.3582e-07,0.00092586,0.0025069
0.13189,1.3334e-18,0.064882,0.00048306,8.1141e-07,7.8996e-06,0.022969,4.8588e-19,1.2701e-11,0.4717,1.962e-09,2.7988e-19,8.0548e-12,6.7258e-18,0.29662,6.5406e-05,0.0044939,3.1053e-19,0.00035876,0.0065202
0.034232,0.00023219,0.041827,0.002487,1.1611e-10,1.3221e-09,0.065594,0.011414,0.035523,0.7142,0.00058115,6.5286e-18,1.8443e-19,0.0043633,0.089066,4.6975e-05,0.00014347,1.9851e-19,0.00029351,1.8921e-12
0.11387,0.00016681,0.082965,0.003722,1.6786e-05,9.3409e-07,0.00047931,4.6136e-12,0.020735,0.65314,6.4465e-09,6.7911e-06,2.0798e-19,8.6997e-11,0.1215,3.8087e-16,1.8455e-13,0.0033567,1.9634e-19,4.4047e-05
0.074599,0.00025252,0.12802,4.515e-19,0.00018429,3.6107e-19,0.021495,8.094e-07,0.0016839,0.63594,1.8623e-08,1.1401e-09,2.7242e-19,9.0799e-18,0.12148,1.3396e-11,3.3136e-09,0.0015381,2.5716e-19,0.014808
0.094924,1.6143e-19,0.11055,0.0036049,0.00019767,2.8111e-19,0.020952,0.00449,2.9145e-07,0.30722,0.00048928,0.0017424,2.1209e-19,0.00016721,0.43415,3.7649e-16,4.608e-12,0.0024743,1.0373e-11,0.019035
3.3859e-08,0.00047892,0.12643,2.5009e-19,1.1384e-19,4.6971e-17,0.02992,2.6952e-19,1.8452e-10,0.84192,9.8173e-20,0.0012549,1.509e-19,2.699e-19,1.2186e-18,9.5224e-20,2.488e-19,1.9194e-19,1.4244e-19,7.8403e-17
0.092551,2.4204e-19,0.082344,6.1577e-13,2.3991e-19,4.2148e-19,0.021532,0.0035419,4.138e-17,0.32626,0.00077301,3.2718e-19,1.3644e-16,5.4005e-10,0.44945,0.00037782,0.0056389,6.8387e-10,0.0031087,0.014416
0.024154,0.0003455,0.066768,1.5647e-05,3.6582e-05,1.8371e-10,0.022,4.0754e-19,0.0050935,0.85723,5.1825e-15,0.00046027,1.6965e-13,1.191e-05,0.02342,1.6808e-07,0.00046949,7.4689e-18,2.3923e-19,2.9051e-11
0.1501,0.00042652,0.13425,0.00060392,1.5214e-19,0.0030436,0.014677,0.0072599,0.019517,0.52388,8.8928e-10,2.0749e-19,0.00039266,6.2639e-11,0.13826,0.0001868,0.0049448,5.3201e-19,0.0024636,5.1294e-08
0.067497,0.00017532,0.081385,0.0043924,4.1883e-12,0.0020295,0.012055,2.8141e-19,0.012272,0.81929,3.8862e-14,0.00090044,1.5756e-19,3.5151e-10,1.2724e-18,9.9427e-20,2.5978e-19,5.0491e-07,1.4873e-19,3.763e-06
0.060144,0.00018827,0.066358,0.00060991,2.2177e-19,1.4671e-06,0.022456,3.414e-19,0.0042984,0.73946,0.00033099,1.6038e-09,3.2382e-08,0.0026802,0.099114,0.00038482,0.0018983,2.9107e-12,0.0020773,6.9838e-16
0.063417,2.0289e-19,0.0965,0.0083635,2.6513e-05,3.5331e-19,0.01436,4.9869e-16,6.1415e-19,0.39696,2.967e-08,6.1648e-10,2.6656e-19,3.1367e-19,0.40063,0.00014347,0.003457,1.9497e-16,2.5163e-19,0.016138
0.078708,4.7051e-05,0.090692,4.4297e-19,4.7428e-05,1.4349e-11,4.972e-14,3.2046e-08,0.0010515,0.68075,0.00030709,1.1671e-10,1.2278e-10,0.0016352,0.12772,0.00076196,0.007853,5.997e-10,0.0013477,0.0090818
0.10307,2.7614e-05,0.093927,5.2414e-05,0.00018063,2.078e-12,0.025342,2.4983e-14,0.0052682,0.62273,2.1176e-12,2.1792e-18,4.0437e-14,2.6231e-19,0.13641,9.3889e-10,0.00056612,0.0029651,2.1043e-19,0.0094567
0.11284,1.9053e-19,0.054647,0.0093714,0.00015423,3.3178e-19,0.033249,0.0015953,4.0194e-06,0.29485,7.6975e-05,3.276e-17,1.4688e-15,1.0849e-16,0.47901,1.8829e-09,8.3623e-07,0.0060097,4.2757e-05,0.0081534
0.086814,2.2628e-19,0.080268,4.9272e-19,5.6046e-15,3.9404e-19,0.016168,3.1827e-13,1.5119e-16,0.44477,0.00070479,1.113e-09,3.0576e-10,2.9477e-12,0.3424,0.0010357,0.0091168,1.229e-09,0.0021486,0.016574
0.052175,0.00017231,0.11063,0.0064818,3.849e-13,2.843e-08,0.015841,4.1338e-19,0.015175,0.76326,4.9251e-15,3.4917e-05,2.3144e-19,3.1607e-13,0.036226,1.3933e-14,2.3202e-15,3.6313e-16,2.1848e-19,9.1271e-15
0.036093,1.2004e-19,0.072479,2.6138e-19,2.3682e-12,2.0904e-19,0.01121,2.8169e-19,3.6336e-19,0.88022,1.0261e-19,5.9354e-15,1.5771e-19,1.8558e-19,1.2737e-18,9.9526e-20,2.6004e-19,1.6975e-19,1.4888e-19,2.6181e-19
0.091794,2.1285e-19,0.035821,0.021111,0.00019552,2.1794e-05,0.022412,0.0074408,0.013805,0.38438,1.0092e-05,3.1608e-16,9.8623e-13,1.5693e-05,0.41289,6.0852e-08,6.1608e-08,0.0031142,6.8729e-06,0.0069844
0.075594,0.0002084,0.11103,4.5663e-19,7.3983e-05,2.6604e-09,0.0040766,4.465e-19,0.012147,0.75201,4.0531e-07,0.0013435,2.4998e-19,3.5558e-16,0.035839,2.7938e-12,5.4931e-14,1.3376e-05,2.3598e-19,0.0076609
