0.040023,8.637e-05,0.065074,0.0042077,1.2217e-05,3.331e-19,0.013819,4.4969e-19,0.012014,0.68296,1.1623e-07,0.00060662,2.5248e-19,5.8872e-08,0.17143,3.1882e-09,4.6039e-08,0.0049102,2.3819e-19,0.0048521
0.10224,4.351e-10,0.073488,6.1391e-16,6.3789e-05,1.2494e-16,0.019211,6.3967e-09,0.00035208,0.67454,0.00037645,0.0022821,8.1467e-05,1.8671e-18,0.11397,4.2625e-08,5.5125e-09,0.007004,0.00046277,0.0059309
0.069835,2.7825e-18,0.084934,0.011251,0.00012728,0.0011329,0.0084108,0.0094524,0.021435,0.42213,1.6915e-14,6.2205e-07,2.4335e-19,2.8366e-19,0.37129,2.3579e-13,3.9991e-19,2.5971e-19,6.7564e-15,2.0703e-17
0.14365,1.8662e-19,0.07897,0.00095172,1.3691e-07,4.0497e-18,0.019082,0.0015824,6.4598e-05,0.39307,0.00072863,0.00057192,2.4745e-19,0.00050536,0.34501,0.00031333,2.5287e-05,3.3218e-13,0.00094998,0.014525
0.037619,0.00094091,0.06175,0.0016681,1.9762e-19,2.2789e-05,0.010347,0.019448,0.0086335,0.61074,1.6346e-17,0.00042904,2.6605e-19,0.0016908,0.24671,6.001e-13,3.3889e-12,2.8394e-19,2.5099e-19,4.3922e-19
0.071431,0.0016637,0.079221,0.0041284,8.5949e-06,2.9512e-09,0.0061489,4.2416e-19,0.010197,0.51803,3.3447e-08,6.8567e-06,9.554e-17,0.00059286,0.30757,1.1383e-07,2.2346e-05,0.00098383,2.9087e-17,1.3994e-07
0.033625,1.8781e-19,0.068576,0.032169,0.00011584,1.5029e-07,0.0084681,4.4354e-19,0.0087715,0.52444,1.0183e-12,1.9081e-06,2.4903e-19,3.6319e-18,0.32383,2.0759e-18,4.0925e-19,9.5656e-08,2.3493e-19,4.1112e-19
0.11451,1.4911e-19,0.093393,0.00094353,1.4788e-05,4.0075e-19,2.2614e-15,0.0041423,5.2563e-05,0.39165,0.00052439,1.061e-06,1.9771e-19,3.9886e-06,0.37203,0.00044145,0.0050043,0.00057997,0.0017744,0.014936
0.033746,4.257e-05,0.13414,4.1574e-12,0.00030942,5.5972e-11,0.01835,5.0102e-19,0.0081737,0.67732,2.0259e-07,0.00064883,6.4568e-12,1.7388e-14,0.12568,0.00028558,0.0012637,3.0022e-19,3.1415e-05,3.0488e-11
1.2958e-09,1.3076e-12,0.10873,3.1381e-19,1.4183e-19,2.5191e-19,0.012289,3.4008e-19,4.3723e-19,0.87898,1.238e-19,6.7186e-14,1.9094e-19,8.1582e-11,1.5318e-18,1.2056e-19,3.1379e-19,2.0378e-19,1.8013e-19,3.1522e-19
3.5449e-08,1.443e-19,0.098317,3.1445e-19,1.4212e-19,9.338e-19,0.017815,3.4078e-19,4.3813e-19,0.88387,1.2406e-19,1.9662e-19,1.9133e-19,7.7953e-19,1.535e-18,1.208e-19,3.1443e-19,2.042e-19,1.805e-19,3.1587e-19
0.067156,1.6735e-19,0.090745,0.0026207,1.9853e-14,2.9275e-19,0.016934,0.0083972,0.0059224,0.36507,0.00081996,0.00086248,6.0643e-15,5.053e-11,0.4141,9.4755e-05,1.733e-09,0.0031098,0.0025628,0.021599
0.044963,1.0712e-14,0.072021,0.0044497,9.5138e-05,6.3666e-19,0.014742,5.309e-19,0.006119,0.76386,0.00053687,0.0017022,2.9808e-19,0.002448,0.084673,5.574e-06,0.00037072,0.0012809,1.9016e-05,0.0027134
0.10435,1.9824e-19,0.053911,0.0001573,5.7901e-09,3.4678e-19,0.020957,0.013069,6.0191e-19,0.34954,0.00094215,0.00030635,6.7137e-06,1.3247e-17,0.42349,0.00020682,0.00091999,0.006897,0.0031142,0.022134
0.023964,2.264e-19,0.067094,0.0040093,5.6045e-05,5.0419e-08,0.012987,4.3568e-05,0.00064149,0.38593,3.6038e-13,1.2046e-07,3.002e-19,3.4993e-19,0.49313,0.00039638,0.0079475,1.0661e-08,7.4285e-13,0.0038029
0.05259,2.5195e-19,0.081231,5.4905e-19,5.8503e-06,1.9805e-08,0.017582,0.0017279,4.7737e-14,0.60656,0.0019106,0.00074824,0.00014738,6.1005e-19,0.22102,2.1818e-05,9.1652e-08,2.6268e-10,0.0017641,0.014695
0.081866,2.3923e-17,0.088306,0.011507,0.00014777,6.8215e-09,0.011681,3.8759e-19,0.025834,0.53516,5.049e-07,0.002159,2.1761e-19,2.5367e-19,0.23869,2.9137e-15,3.5762e-19,0.0017049,2.0529e-19,0.0029419
0.047315,2.2857e-19,0.09018,4.9811e-19,0.00024202,0.0016477,0.012534,1.5403e-09,0.0045169,0.58704,2.7025e-11,7.8008e-05,0.00018664,3.533e-19,0.25474,0.00020595,0.00099738,3.2346e-19,0.00030077,1.2387e-05
0.025573,0.00018686,0.082524,0.011912,1.663e-19,1.2313e-14,0.016464,3.9876e-19,0.0772,0.67073,1.8339e-19,0.0016552,2.2389e-19,3.5456e-07,0.11246,1.4136e-19,3.6794e-19,0.0012919,2.1121e-19,6.9334e-09
3.1065e-19,5.7785e-08,0.068876,0.0011845,7.4821e-17,3.3719e-19,0.014562,0.0003162,0.014497,0.60943,2.9746e-18,1.0437e-05,1.6581e-17,2.9793e-19,0.28565,5.9101e-16,4.2002e-19,2.7277e-19,0.0023554,0.0031176
0.050714,2.1069e-19,0.067017,0.003038,1.896e-09,3.6857e-19,0.017496,0.00091557,6.3972e-19,0.49858,0.00022356,7.5186e-14,1.7239e-14,3.2566e-19,0.34264,0.0003547,0.0032848,1.7058e-14,0.0015354,0.014207
0.089489,1.9407e-19,0.072006,8.8537e-07,2.2676e-15,3.3949e-19,0.061327,0.0035442,0.0048517,0.4376,0.00048816,2.6444e-19,4.7215e-09,1.5754e-10,0.29807,0.0015182,0.014176,0.0016303,0.0034071,0.011895
0.1203,1.69e-19,0.1022,0.011262,1.1518e-06,0.00034247,0.014216,0.0071533,0.0078581,0.40456,4.5669e-09,1.61e-09,4.2917e-07,2.6121e-19,0.32856,0.00018074,0.0026384,6.6549e-17,0.0007316,4.1296e-13
0.049265,0.0001821,0.088376,0.0062944,1.8381e-19,1.9947e-08,0.01159,0.0082738,0.013234,0.58731,0.00055236,3.319e-12,2.4746e-19,0.0062136,0.21953,0.00073929,0.006815,4.3705e-17,0.0016304,1.5572e-17
0.16809,2.1799e-19,0.062452,0.0018307,6.8988e-08,7.5084e-12,0.014719,0.0025477,0.01535,0.41847,0.00060674,0.0012729,6.4154e-06,2.0249e-15,0.29022,0.00037594,0.0023896,0.0037978,0.0023821,0.015484
0.050513,0.00032843,0.049658,0.0041419,9.727e-05,0.00026371,0.014691,0.0021914,0.019875,0.85503,2.7565e-17,0.0014189,2.2364e-19,0.001765,2.7179e-05,1.5639e-07,8.9605e-13,2.3868e-19,2.1098e-19,3.692e-19
0.17163,2.6743e-19,0.092287,0.0078497,0.00020093,3.5805e-13,0.01069,0.0070481,0.067506,0.32932,2.3927e-06,4.5052e-15,1.1804e-06,1.3265e-13,0.28842,0.00068913,0.007106,0.004707,1.1393e-11,0.012542
0.057021,7.5799e-19,0.072179,0.0013319,0.00016138,1.7134e-11,0.023676,6.6296e-06,0.0072774,0.68213,8.0705e-05,0.0007973,2.526e-19,5.9788e-09,0.14699,0.00040965,0.0023709,2.4702e-10,0.00050108,0.0050678
0.1176,1.4547e-19,0.11285,1.0092e-06,0.0001366,2.5447e-19,0.021857,7.334e-09,8.8534e-06,0.2862,0.00127,4.9641e-07,1.9289e-19,1.862e-09,0.42163,1.0289e-09,0.0011495,0.01036,0.0011627,0.025781
0.12466,2.0666e-19,0.045672,0.0046813,2.0354e-19,4.1786e-14,0.037922,0.046176,1.8884e-15,0.30277,0.00078901,3.5606e-13,6.2891e-12,0.0014729,0.4025,0.0013306,0.0070446,2.9246e-19,0.0043416,0.020636
0.066975,1.8701e-19,0.093428,0.0042531,1.1212e-14,3.2715e-19,0.018174,0.0047711,6.8575e-07,0.22208,2.3135e-05,4.0135e-15,2.4797e-19,2.8906e-19,0.57561,0.00025254,0.0034416,0.0037478,0.001319,0.0059204
0.074818,1.7912e-19,0.080987,0.012445,0.00014852,0.00094039,0.015287,0.023635,0.037761,0.37638,2.4739e-10,0.00039917,2.375e-19,7.2185e-12,0.36928,4.8919e-05,2.2615e-17,3.4268e-06,6.293e-11,0.0078631
0.13161,0.00018038,0.10114,0.0014286,9.4191e-15,0.0025019,0.0081225,0.011029,0.0099714,0.51006,1.1793e-12,1.7259e-19,5.9587e-05,1.9577e-19,0.21918,4.6678e-05,0.0036253,6.215e-14,0.0010401,1.9153e-11
0.053707,8.4805e-05,0.060491,1.1489e-16,5.4436e-06,0.00054921,0.024063,4.192e-19,0.00098298,0.76595,1.5394e-08,8.3131e-15,1.3012e-07,4.2479e-13,0.091909,0.00015573,0.0014545,7.5367e-19,0.00063638,8.6512e-06
0.073188,1.7944e-19,0.08486,0.0030738,0.00029677,3.1389e-19,0.01956,1.1903e-08,0.0072868,0.43166,0.0006954,0.00093446,2.3793e-19,2.7735e-19,0.34194,0.00059851,0.0053433,0.003991,0.0013017,0.025271
0.041473,6.0977e-15,0.081006,0.012013,1.2427e-06,0.00019314,0.016267,4.8781e-19,0.015622,0.61794,1.2306e-08,0.0001212,2.7389e-19,0.00092126,0.21178,0.00059806,0.0020654,1.5901e-10,4.1095e-11,4.5215e-19
0.049349,1.5866e-19,0.0032108,0.0026028,1.5626e-19,3.2655e-06,0.071389,0.024622,4.8172e-19,0.42211,0.00086067,2.1619e-19,0.00096351,0.0026629,0.3864,0.002217,0.017774,2.2452e-19,0.0070071,0.0088265
0.053711,1.975e-19,0.09302,0.0051933,1.9452e-19,3.4549e-19,0.012881,0.0031776,0.0087647,0.58984,0.0008573,0.00077737,2.6188e-19,0.003126,0.21489,0.00089086,0.006873,1.6066e-06,0.0019659,0.0040282
0.10816,0.00013963,0.11155,0.008951,2.8284e-13,3.216e-19,0.019498,4.3417e-19,0.01435,0.71839,4.0713e-06,4.5937e-06,2.4377e-19,1.3915e-09,6.4533e-08,1.1912e-14,5.9035e-14,0.011341,2.2997e-19,0.0076113
0.075268,2.3156e-19,0.089608,0.0037077,0.00017835,4.0507e-19,0.011001,0.0033998,1.2466e-16,0.35447,0.00010444,6.4712e-07,7.7011e-19,8.523e-18,0.44773,2.6864e-05,1.1611e-06,4.0581e-07,8.5388e-05,0.014416
0.043063,0.00012411,0.088262,0.0011728,1.6735e-08,3.326e-19,0.021938,0.010196,0.014068,0.58295,0.0003893,0.00057149,2.521e-19,9.3209e-17,0.22524,0.00014339,0.00086523,0.00068259,0.00062713,0.0097164
0.028043,4.3209e-05,0.086048,0.004403,7.7758e-05,6.1115e-06,0.018494,0.0092007,0.0067771,0.60861,2.7427e-11,9.8817e-10,2.3971e-19,1.7248e-09,0.23805,0.00023527,1.0158e-05,1.6021e-15,7.4647e-15,9.8443e-07
0.11177,1.9728e-19,0.0744,7.6571e-08,0.00011992,3.4511e-19,0.0088286,0.0097571,5.9901e-19,0.36912,2.7093e-05,3.9003e-12,5.8384e-08,3.0493e-19,0.3984,1.0472e-07,1.1952e-07,0.0056182,0.001165,0.020795
0.15536,0.00037846,0.13368,0.00014096,2.2615e-12,0.00044914,0.015139,1.9458e-16,0.018072,0.67524,9.7529e-13,8.0221e-13,4.277e-12,3.9445e-12,0.0015446,2.2431e-09,5.1027e-06,2.7582e-19,2.4381e-19,4.2665e-19
0.015454,1.6215e-19,0.078776,3.5335e-19,1.079e-17,2.0175e-18,0.019338,3.8293e-19,4.9232e-19,0.88643,1.394e-19,4.0391e-06,2.15e-19,6.6395e-19,1.7248e-18,1.3575e-19,3.5333e-19,3.3469e-16,2.0283e-19,4.3808e-16
0.015477,0.00022255,0.084116,0.012479,1.6419e-19,2.9162e-19,0.011587,0.023297,0.018892,0.69117,2.3677e-13,0.00043125,2.2104e-19,0.0028996,0.13707,7.7019e-09,2.5327e-17,0.0023601,2.0853e-19,1.3621e-11
0.080247,2.4176e-14,0.087441,4.2583e-19,3.7198e-09,6.1473e-13,0.011067,0.0081551,5.933e-19,0.56381,0.00030251,0.0007135,9.1591e-06,1.5731e-10,0.23671,0.00024242,4.1029e-06,1.0207e-09,0.0010619,0.010241
0.015986,9.6699e-05,0.065052,0.0070537,1.5471e-08,1.4329e-11,0.017724,0.01066,0.0039021,0.76394,3.2412e-19,0.00043376,2.1326e-19,0.00086331,0.11419,1.3702e-06,8.4732e-13,9.8645e-05,2.0119e-19,5.3725e-19
0.10306,2.0351e-19,0.06508,0.0012841,0.00032783,3.5601e-19,0.015865,0.00011905,0.0011306,0.40614,0.00022742,1.3687e-06,2.6985e-19,3.1456e-19,0.38362,4.0636e-05,0.00082826,2.4653e-07,0.00076544,0.021512
0.044797,2.0103e-19,0.062278,0.007961,1.9687e-07,1.7522e-13,0.013856,4.7476e-19,0.012035,0.68017,6.9871e-09,1.6736e-13,2.6656e-19,0.0019381,0.1756,2.2432e-10,6.6318e-06,0.0013623,2.5147e-19,3.8817e-09
0.064791,2.0153e-19,0.07647,1.0523e-13,1.9849e-19,3.4879e-18,0.019174,0.022145,6.1191e-19,0.45281,0.00075207,2.7791e-06,0.00068928,4.4927e-18,0.34032,0.00076164,0.0020027,2.2721e-18,0.0050613,0.01502
0.012346,0.00011764,0.087291,0.0021006,0.00011078,3.5479e-14,0.011983,4.3145e-19,0.0096392,0.85362,3.7798e-10,0.0014283,1.0001e-13,0.0016544,0.018384,0.00013788,0.0011746,1.7342e-05,4.1833e-10,9.074e-08
0.099029,1.9267e-19,0.10492,0.0085722,0.00010132,6.6503e-10,0.012315,4.5503e-19,0.012828,0.45577,3.2504e-11,0.00090223,2.5548e-19,2.9781e-19,0.29666,3.8446e-09,1.0426e-09,0.0054195,2.4101e-19,0.0034814
0.0062711,1.3733e-06,0.080542,4.1873e-19,1.8925e-19,5.2827e-17,0.015918,4.5378e-19,5.8341e-19,0.89727,1.652e-19,2.6182e-19,2.5478e-19,3.4983e-12,2.044e-18,1.6086e-19,4.187e-19,2.7191e-19,2.4036e-19,4.2061e-19
6.837e-08,1.6981e-19,0.091553,3.7006e-19,1.6725e-19,1.7025e-18,0.020994,4.0104e-19,5.156e-19,0.88745,1.46e-19,1.6591e-06,2.2517e-19,3.2297e-17,1.8064e-18,1.4217e-19,3.7004e-19,2.4031e-19,2.1242e-19,3.7172e-19
0.079134,2.7303e-05,0.078629,4.3529e-19,0.00037865,3.4942e-19,0.013642,0.0027823,0.00084316,0.55846,2.4431e-05,1.8078e-14,7.3662e-17,1.6544e-11,0.24595,6.6212e-08,0.00042708,0.0018851,4.5067e-14,0.017822
0.077398,0.00015358,0.083899,0.00059087,0.00016712,4.4724e-19,0.031796,0.00095478,0.0085236,0.60429,0.00043394,9.7204e-16,1.6592e-13,0.0013594,0.158,7.4525e-06,0.0014692,0.0043239,3.1981e-19,0.026627
3.3411e-19,2.0731e-19,0.075617,0.039738,2.0418e-19,3.6265e-19,0.0086224,0.0043645,6.2944e-19,0.55718,1.7823e-19,0.00041677,2.7488e-19,2.8653e-18,0.30157,1.7355e-19,4.5174e-19,2.9337e-19,2.5932e-19,0.012493
0.04249,2.0748e-19,0.035332,0.041127,0.0002181,5.3748e-17,0.014135,4.8999e-19,6.2996e-19,0.2505,2.4354e-19,1.3805e-14,2.7511e-19,3.2069e-19,0.61071,1.737e-19,4.5211e-19,0.00032537,2.5953e-19,0.0051605
0.068206,8.9334e-05,0.05337,0.0044238,2.4359e-07,2.6593e-05,0.017872,4.0888e-13,0.027331,0.72763,1.9029e-12,2.655e-07,1.0787e-12,0.00027907,0.10076,2.0117e-06,5.7197e-06,2.9924e-19,7.0173e-11,4.6288e-19
0.022529,8.7353e-05,0.08094,0.0046068,9.838e-05,1.0912e-07,0.015468,3.9555e-19,0.015307,0.83014,8.8612e-10,0.0012037,7.8255e-19,6.3351e-05,0.029558,4.5215e-08,2.5787e-13,1.8854e-17,3.6062e-09,1.1614e-15
0.049206,1.1496e-05,0.075265,0.0034978,5.2701e-05,3.2082e-17,0.017444,1.5188e-17,0.0076423,0.70574,4.8774e-05,0.00046791,4.0136e-10,6.7113e-07,0.13417,9.5758e-10,9.0517e-08,0.0028651,7.8767e-13,0.0035973
0.060652,8.6555e-05,0.088702,3.7619e-19,0.0001448,3.0198e-19,0.020823,1.6507e-14,1.0182e-18,0.81626,7.5826e-10,0.0006495,2.2889e-19,0.0020397,1.8363e-18,3.1847e-09,1.2207e-07,0.0034742,2.1593e-19,0.0071707
0.02079,0.0002042,0.092491,0.0042229,1.3129e-16,6.1381e-14,0.013187,5.5842e-19,0.0055247,0.8618,2.0329e-19,0.00091681,3.1353e-19,3.8017e-09,2.5153e-18,1.9796e-19,5.1525e-19,0.00085858,2.9578e-19,2.082e-17
0.02678,1.7663e-19,0.059825,3.8492e-19,1.7397e-19,3.0899e-19,0.019228,0.0077401,5.3631e-19,0.52309,0.00034548,2.4069e-19,0.00024477,2.7301e-19,0.33935,0.0014261,0.010578,2.4996e-19,0.0037179,0.0076799
0.05537,0.0001835,0.087022,0.0075782,4.5326e-08,5.8073e-11,0.012501,3.069e-19,0.017824,0.77641,8.9241e-14,2.5248e-06,1.7231e-19,0.00071124,0.042208,2.9455e-16,8.299e-19,0.00019324,1.6256e-19,2.8447e-19
0.036186,2.0142e-15,0.088292,0.003196,1.8973e-19,6.8538e-10,0.0090822,0.00085449,0.025564,0.5837,0.00031185,0.00034759,0.00014401,0.00094971,0.2419,0.00088563,0.0064503,2.7261e-19,0.0021366,5.2537e-12
2.9119e-19,0.00024525,0.041209,9.4556e-08,1.7795e-19,3.1606e-19,0.025575,2.5158e-08,5.4858e-19,0.79184,1.5533e-19,9.1726e-07,1.0374e-09,2.7926e-19,0.13984,2.6215e-17,3.2e-06,2.5568e-19,0.0012878,3.6468e-07
0.036264,1.9506e-19,0.092482,4.2507e-19,0.00014902,3.4122e-19,0.024409,4.6065e-19,2.3833e-09,0.57516,1.3434e-06,7.5285e-17,2.5864e-19,3.0149e-19,0.26397,5.4329e-13,1.8193e-13,5.0631e-11,1.0839e-07,0.0075724
0.16498,2.3676e-19,0.079386,0.0057908,1.178e-07,1.7277e-07,0.015547,0.006778,0.03827,0.29952,3.2835e-14,3.8571e-12,1.156e-10,3.6595e-19,0.36833,3.3636e-13,1.5683e-05,0.0080773,2.9616e-19,0.013306
6.4938e-18,0.0001368,0.078937,4.1405e-19,1.8713e-19,9.8286e-17,0.01885,4.4871e-19,0.0098673,0.89221,1.6335e-19,1.2883e-16,2.5193e-19,8.232e-17,2.0211e-18,1.8789e-18,4.1402e-19,2.6887e-19,2.3767e-19,4.1591e-19
0.082611,0.00022892,0.075794,0.0043406,1.2986e-14,6.6873e-06,0.011735,2.9619e-06,0.017747,0.68896,2.4348e-12,2.7223e-07,2.6872e-19,2.4517e-07,0.1185,1.2883e-08,7.3602e-05,1.2006e-09,2.535e-19,1.4131e-09
0.042797,2.7627e-08,0.090402,3.4721e-19,1.5692e-19,2.8372e-18,0.01106,3.7628e-19,0.023028,0.83237,1.3698e-19,2.5577e-09,2.1127e-19,1.4768e-12,1.6949e-18,1.3339e-19,3.4719e-19,0.00034764,1.993e-19,1.1617e-18
0.083919,0.00024064,0.10766,0.0037009,3.0349e-05,1.2315e-07,0.0085308,4.5641e-19,0.020049,0.67901,3.3759e-07,0.0010797,2.5625e-19,3.0139e-10,0.094804,1.0915e-09,9.2288e-13,4.9798e-05,2.4175e-19,0.00092257
0.07017,7.309e-19,0.044124,3.1518e-19,5.4131e-05,2.9565e-16,0.021953,3.4157e-19,3.5444e-13,0.74527,0.00025485,3.4552e-14,3.0666e-16,0.00060902,0.10043,0.00051559,0.0060562,7.2211e-14,0.00076132,0.0097983
0.12215,0.00019726,0.07863,3.9631e-19,0.00021067,4.7184e-11,0.01215,4.2948e-19,0.0094479,0.76052,0.00038364,0.0014749,3.3627e-18,0.0012089,0.0030462,8.9914e-05,0.00097606,1.712e-05,4.3932e-13,0.0095032
0.044498,0.00012223,0.083827,2.4114e-18,1.8614e-17,3.7719e-10,0.014875,1.3309e-09,0.011055,0.84354,1.5423e-14,3.4289e-12,2.5614e-19,0.0019863,2.0548e-18,6.4199e-05,3.1496e-05,1.2668e-18,2.4163e-19,4.2285e-19
0.18026,0.00014339,0.082116,3.8601e-19,0.00037946,4.4281e-07,0.015,0.00099392,8.3842e-05,0.44359,2.0086e-12,5.7455e-09,4.5705e-13,2.7378e-19,0.25719,1.4829e-19,3.8598e-19,0.0035297,2.2157e-19,0.016716
0.029378,6.183e-15,0.11072,0.00056936,5.0677e-05,2.8402e-19,0.021173,3.9755e-11,0.011956,0.6211,0.00055514,0.00088786,2.1528e-19,1.9017e-05,0.18667,0.00023632,0.0014185,0.0015637,0.00069148,0.013001
0.10866,2.6003e-19,0.067796,0.0065542,2.561e-19,8.5771e-08,0.012111,0.007727,0.030246,0.13983,0.0004574,3.5432e-19,1.0557e-05,1.7651e-17,0.59908,0.0013235,0.014689,2.4165e-14,0.0034554,0.0080594
0.1165,2.4925e-19,0.08423,0.0027615,2.4549e-19,0.00023767,0.011104,0.0083647,0.019946,0.37928,1.9887e-06,3.3963e-19,0.0001348,2.5436e-11,0.3723,0.00028203,0.0029134,3.5272e-19,0.0019497,5.6794e-10
0.032604,0.00040114,0.063199,3.1022e-19,1.4021e-19,3.9738e-09,0.021285,3.3619e-19,0.0086258,0.87259,1.2239e-19,1.9397e-19,1.8876e-19,0.0012894,1.5143e-18,1.1918e-19,3.102e-19,2.0145e-19,1.7807e-19,3.1161e-19
0.035145,2.1103e-19,0.089113,0.018282,2.4572e-07,2.3004e-11,0.013979,4.9837e-19,0.033993,0.60147,1.4592e-11,0.018205,2.7981e-19,6.1174e-15,0.18976,1.4172e-17,4.5984e-19,5.2334e-05,2.6397e-19,2.6905e-06
5.1178e-09,0.00012476,0.079984,0.006452,1.3419e-19,3.0524e-16,0.014076,0.013838,0.027471,0.79318,1.1713e-19,0.0007884,1.8065e-19,0.0025667,0.061519,2.2313e-09,1.4064e-12,1.2217e-18,1.7043e-19,2.5031e-16
2.0788e-11,9.4985e-05,0.073626,3.993e-19,1.8046e-19,1.1209e-18,0.020789,4.3273e-19,5.5634e-19,0.90549,1.5753e-19,2.4967e-19,2.4296e-19,1.6437e-13,1.9491e-18,1.534e-19,3.9927e-19,2.593e-19,2.292e-19,4.0109e-19
0.026726,0.00044457,0.073658,0.015314,1.6969e-19,3.8637e-18,0.01574,4.069e-19,0.02811,0.83658,1.4813e-19,0.0011311,2.2846e-19,0.0013871,1.8328e-18,1.4424e-19,3.7544e-19,0.00091348,2.1552e-19,3.7715e-19
0.038438,3.5298e-05,0.085301,0.0041807,9.0421e-05,3.3134e-19,0.0096903,0.0098521,5.751e-19,0.58954,0.00062737,0.00011183,2.5115e-19,0.0016199,0.23872,0.00051809,0.00090625,2.7819e-18,0.00091784,0.019445
0.07685,1.9038e-19,0.039715,5.2131e-11,3.3394e-15,1.0377e-12,0.012957,0.0014294,5.7805e-19,0.52207,6.106e-07,4.7498e-16,1.9193e-06,6.3463e-16,0.33596,5.0201e-05,0.0029939,1.5084e-08,0.0014529,0.0065183
0.10199,2.0629e-19,0.05433,0.0019688,3.3105e-07,6.7303e-18,0.03777,0.010149,6.9579e-12,0.43215,9.7147e-05,2.811e-19,2.7354e-19,7.2978e-09,0.33679,0.00069551,0.0076253,1.7492e-10,0.0017086,0.01473
0.062909,1.8525e-19,0.059903,0.0073977,1.8246e-19,0.00066409,0.014209,0.0062482,0.0014161,0.40167,1.3504e-05,1.9959e-17,2.947e-05,1.1832e-16,0.43437,0.00084713,0.0070904,2.6216e-19,0.0032321,4.2664e-12
0.03261,1.3617e-19,0.063323,2.9674e-19,1.3411e-19,2.3821e-19,0.014978,3.2158e-19,4.1345e-19,0.88891,1.1707e-19,1.8555e-19,1.8056e-19,0.00017925,1.4485e-18,1.14e-19,2.9672e-19,1.927e-19,1.7033e-19,2.9808e-19
0.11002,0.00028784,0.12191,3.8366e-19,4.6512e-07,8.0354e-08,0.019181,3.392e-13,0.0042299,0.74158,6.0125e-13,0.0007354,2.3344e-19,0.00039416,1.8728e-18,3.2068e-05,1.097e-05,6.1449e-14,2.2023e-19,0.0016137
0.052533,1.5788e-19,0.056693,3.9018e-15,3.7148e-05,2.7619e-19,0.039356,3.7286e-19,0.013027,0.55685,0.00063009,1.1055e-05,2.0935e-19,0.00032881,0.25658,0.00054325,0.004531,3.7886e-07,0.00096766,0.017911
0.11744,2.2456e-19,0.10511,5.1232e-15,7.6779e-09,2.2361e-10,0.023799,2.9867e-05,0.0080117,0.50998,0.00047232,0.0011362,1.466e-06,1.3248e-16,0.21512,0.00074103,0.0080747,0.002204,0.0015356,0.0063361
0.049187,1.4773e-19,0.084463,6.0473e-18,1.455e-19,2.5843e-19,0.0075507,3.4889e-19,4.4855e-19,0.8588,1.2701e-19,7.3187e-17,1.9589e-19,2.2834e-19,1.5715e-18,1.2368e-19,3.2192e-19,2.0906e-19,1.848e-19,3.2338e-19
0.04362,0.00013999,0.065208,0.0034157,1.3909e-19,8.0939e-11,0.017239,3.3352e-19,0.0075401,0.86284,1.2142e-19,1.3577e-07,1.8726e-19,1.0916e-08,1.5023e-18,1.1823e-19,3.0774e-19,1.9985e-19,1.7666e-19,3.0914e-19
0.028127,6.4909e-10,0.053666,1.6534e-07,1.514e-19,3.0527e-08,0.014889,0.0062759,0.0036399,0.52609,0.00040724,3.8813e-11,4.5377e-10,7.5102e-07,0.35017,0.00089329,0.0055062,2.1754e-19,0.002563,0.0077703
0.040394,4.8243e-05,0.080214,4.9671e-19,1.9094e-07,7.4155e-15,0.012884,2.1635e-05,8.559e-09,0.77277,0.00053348,0.00082932,1.135e-14,0.0012914,0.079066,0.0004002,0.001586,3.5137e-16,0.0015632,0.0083954
0.020779,1.0264e-07,0.076727,0.011136,1.4194e-16,0.0009731,0.016303,0.0032649,0.013421,0.52596,1.6659e-09,2.3626e-19,2.2991e-19,2.2266e-07,0.32637,0.0002316,0.0041917,3.9568e-18,0.00063542,7.4991e-09
0.030709,1.7755e-19,0.067638,0.01859,3.5978e-05,5.0053e-05,0.018153,0.0055774,0.015665,0.45008,4.0193e-18,3.6152e-05,2.3542e-19,2.7443e-19,0.39265,1.2699e-11,9.9419e-18,0.00044041,2.2209e-19,0.00037292
0.029227,4.0436e-05,0.053179,4.2122e-11,1.7583e-19,4.6784e-12,0.023142,0.0022564,0.01998,0.70125,0.00031616,7.7559e-09,1.8511e-11,0.0016645,0.15764,0.00087066,0.0092863,2.5264e-19,0.0011516,4.0443e-17
0.048567,1.9654e-19,0.099719,4.283e-19,6.2162e-18,0.010035,0.022375,4.6416e-19,5.9675e-19,0.8193,1.6897e-19,2.6781e-19,2.6061e-19,3.0378e-19,2.0907e-18,3.7861e-13,6.3583e-15,2.7813e-19,2.4585e-19,4.3023e-19
0.050303,0.0001325,0.077406,0.0043338,2.0515e-19,3.6438e-19,0.021243,0.015436,0.030877,0.2649,2.9681e-09,2.8383e-19,5.8589e-05,2.2358e-06,0.51313,0.00065094,0.0024109,2.9477e-19,0.0026968,0.016415
0.046999,3.2944e-13,0.031052,0.0014079,1.4052e-19,2.5428e-13,0.037345,0.0059242,4.3318e-19,0.40529,0.00064581,1.9441e-19,0.00016006,0.0016752,0.45064,0.00096496,0.0058638,2.019e-19,0.0050708,0.0069565
0.073548,1.4112e-19,0.075983,4.1811e-05,1.3899e-19,4.8769e-09,0.044262,0.009732,0.0050615,0.41,0.00056861,1.9229e-19,2.6235e-12,2.7807e-05,0.37187,0.00022337,0.0021592,3.9466e-19,0.0034204,0.0030998
